# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,68.00,32.90,240.96,21.67,0.13,36.08
188.00,50.00,32.90,259.88,21.46,0.15,36.52
188.00,78.00,1.88,7.52,8.00,0.05,21.20
188.00,77.00,1.88,7.52,8.00,0.05,21.20
188.00,70.00,1.88,7.52,8.00,0.05,21.20
188.00,72.00,1.88,7.52,8.00,0.05,21.20
188.00,82.00,1.88,7.52,8.00,0.05,21.20
188.00,84.00,1.88,7.52,8.00,0.05,21.20
188.00,76.00,1.88,7.52,8.00,0.05,21.20
188.00,75.00,1.88,16.45,13.00,0.04,24.33
188.00,80.00,10.34,73.12,15.00,0.07,27.20
188.00,74.00,10.34,73.12,15.00,0.07,27.20
188.00,73.00,12.22,85.96,16.18,0.08,28.96
188.00,19.00,52.63,417.76,24.05,0.25,39.81
188.00,51.00,36.66,274.98,21.29,0.16,36.70
188.00,81.00,26.32,185.67,20.10,0.11,33.30
188.00,18.00,53.57,431.33,24.26,0.24,39.41
188.00,39.00,27.26,194.38,20.00,0.12,34.27
188.00,38.00,33.84,255.07,21.23,0.14,36.07
188.00,97.00,1.88,7.52,8.00,0.05,21.20
188.00,90.00,1.88,7.52,8.00,0.05,21.20
188.00,94.00,1.88,7.52,8.00,0.05,21.20
188.00,99.00,1.88,7.52,8.00,0.05,21.20
188.00,98.00,1.88,7.52,8.00,0.05,21.20
188.00,85.00,1.88,7.52,8.00,0.05,21.20
188.00,91.00,1.88,7.52,8.00,0.05,21.20
188.00,95.00,1.88,7.52,8.00,0.05,21.20
188.00,89.00,1.88,7.52,8.00,0.05,21.20
188.00,93.00,1.88,7.52,8.00,0.05,21.20
188.00,86.00,1.88,7.52,8.00,0.05,21.20
188.00,87.00,3.76,24.12,15.33,0.03,26.74
188.00,88.00,7.52,56.51,14.00,0.07,26.42
188.00,71.00,38.54,320.65,22.52,0.19,39.27
188.00,83.00,42.29,339.60,23.42,0.21,41.02
188.00,79.00,47.93,379.91,24.18,0.22,41.05
188.00,96.00,36.66,288.09,21.59,0.17,37.30
188.00,92.00,39.48,312.43,22.00,0.19,38.37
