# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,75.00,1.88,7.52,8.00,0.05,21.20
423.00,79.00,1.88,7.52,8.00,0.05,21.20
423.00,96.00,1.88,7.52,8.00,0.05,21.20
423.00,72.00,1.88,16.45,13.00,0.04,24.33
423.00,87.00,1.88,7.52,8.00,0.05,21.20
423.00,86.00,1.88,7.52,8.00,0.05,21.20
423.00,93.00,10.34,73.12,15.00,0.07,27.20
423.00,97.00,7.52,56.51,14.00,0.07,26.42
423.00,74.00,21.62,154.45,18.22,0.12,32.58
423.00,67.00,31.02,217.31,19.50,0.12,33.48
423.00,71.00,20.68,147.89,18.82,0.09,31.22
423.00,66.00,52.63,428.68,23.49,0.25,38.94
423.00,47.00,53.57,425.09,23.18,0.25,38.76
423.00,94.00,1.88,7.52,8.00,0.05,21.20
423.00,90.00,1.88,7.52,8.00,0.05,21.20
423.00,99.00,1.88,7.52,8.00,0.05,21.20
423.00,89.00,1.88,7.52,8.00,0.05,21.20
423.00,98.00,2.82,22.56,14.00,0.04,25.37
423.00,84.00,22.56,165.91,18.74,0.10,32.00
423.00,95.00,26.32,185.38,19.05,0.11,32.41
423.00,73.00,31.02,216.49,19.42,0.12,33.34
423.00,88.00,12.22,89.68,15.33,0.07,27.61
423.00,56.00,61.09,484.52,23.72,0.29,40.47
423.00,92.00,1.88,7.52,8.00,0.05,21.20
