# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,34.00,8.93,69.43,17.25,0.06,29.49
486.00,16.00,18.80,142.16,20.71,0.09,33.33
486.00,65.00,1.88,9.40,11.00,0.03,22.29
486.00,64.00,1.88,9.40,11.00,0.03,22.29
486.00,67.00,1.88,9.40,11.00,0.03,22.29
486.00,68.00,1.88,9.40,11.00,0.03,22.29
486.00,53.00,1.88,9.40,11.00,0.03,22.29
486.00,57.00,1.88,9.40,11.00,0.03,22.29
486.00,56.00,1.88,9.40,11.00,0.03,22.29
486.00,62.00,1.88,9.40,11.00,0.03,22.29
486.00,52.00,1.88,9.40,11.00,0.03,22.29
486.00,59.00,1.88,9.40,11.00,0.03,22.29
486.00,49.00,1.88,9.40,11.00,0.03,22.29
486.00,54.00,1.88,9.40,11.00,0.03,22.29
486.00,66.00,1.88,9.40,11.00,0.03,22.29
486.00,69.00,1.88,9.40,11.00,0.03,22.29
486.00,63.00,1.88,9.40,11.00,0.03,22.29
486.00,50.00,1.88,9.40,11.00,0.03,22.29
486.00,55.00,1.88,9.40,11.00,0.03,22.29
486.00,60.00,1.88,9.40,11.00,0.03,22.29
486.00,6.00,31.96,241.80,23.62,0.14,38.44
486.00,47.00,11.28,88.62,19.05,0.06,35.29
486.00,43.00,21.15,156.91,21.80,0.09,34.62
486.00,51.00,22.56,161.24,22.60,0.10,35.43
486.00,74.00,1.88,9.40,11.00,0.03,22.29
486.00,79.00,1.88,9.40,11.00,0.03,22.29
486.00,77.00,1.88,9.40,11.00,0.03,22.29
486.00,76.00,1.88,9.40,11.00,0.03,22.29
486.00,80.00,1.88,9.40,11.00,0.03,22.29
486.00,73.00,1.88,9.40,11.00,0.03,22.29
486.00,15.00,33.37,254.19,24.14,0.15,39.42
486.00,61.00,1.88,9.40,11.00,0.03,22.29
486.00,81.00,1.88,9.40,11.00,0.03,22.29
486.00,58.00,8.93,69.43,17.25,0.06,29.49
486.00,70.00,13.16,100.86,19.24,0.07,31.25
486.00,72.00,7.99,60.86,17.14,0.04,28.40
486.00,71.00,7.99,60.86,17.14,0.04,28.40
486.00,48.00,25.85,193.88,23.20,0.11,36.46
486.00,86.00,1.88,9.40,11.00,0.03,22.29
486.00,83.00,1.88,9.40,11.00,0.03,22.29
486.00,78.00,1.88,9.40,11.00,0.03,22.29
486.00,84.00,3.45,25.30,14.00,0.04,25.29
486.00,11.00,36.19,276.47,24.21,0.16,39.73
486.00,82.00,15.04,115.68,19.25,0.08,31.99
486.00,75.00,23.50,173.58,22.81,0.09,35.34
486.00,46.00,28.67,206.75,23.08,0.12,37.27
486.00,98.00,1.88,9.40,11.00,0.03,22.29
486.00,95.00,1.88,9.40,11.00,0.03,22.29
486.00,96.00,1.88,9.40,11.00,0.03,22.29
486.00,87.00,1.88,9.40,11.00,0.03,22.29
486.00,89.00,1.88,9.40,11.00,0.03,22.29
486.00,93.00,1.88,9.40,11.00,0.03,22.29
486.00,94.00,1.88,9.40,11.00,0.03,22.29
486.00,90.00,1.88,9.40,11.00,0.03,22.29
486.00,88.00,6.58,52.38,16.00,0.04,27.29
486.00,92.00,10.81,88.20,19.26,0.06,32.53
486.00,91.00,18.80,141.50,20.86,0.08,32.93
486.00,85.00,18.80,141.60,20.93,0.08,32.93
486.00,99.00,27.73,199.48,24.06,0.12,37.88
486.00,97.00,31.02,227.83,23.45,0.14,38.25
