# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,69.00,1.88,9.40,11.00,0.03,22.29
140.00,66.00,1.88,9.40,11.00,0.03,22.29
140.00,67.00,1.88,9.40,11.00,0.03,22.29
140.00,63.00,1.88,9.40,11.00,0.03,22.29
140.00,49.00,1.88,9.40,11.00,0.03,22.29
140.00,61.00,1.88,9.40,11.00,0.03,22.29
140.00,56.00,1.88,9.40,11.00,0.03,22.29
140.00,58.00,1.88,9.40,11.00,0.03,22.29
140.00,68.00,1.88,9.40,11.00,0.03,22.29
140.00,54.00,1.88,9.40,11.00,0.03,22.29
140.00,65.00,1.88,9.40,11.00,0.03,22.29
140.00,64.00,1.88,9.40,11.00,0.03,22.29
140.00,59.00,1.88,9.40,11.00,0.03,22.29
140.00,38.00,1.88,9.40,11.00,0.03,22.29
140.00,62.00,1.88,9.40,11.00,0.03,22.29
140.00,55.00,1.88,9.40,11.00,0.03,22.29
140.00,45.00,2.58,17.98,13.00,0.03,24.41
140.00,14.00,18.80,146.82,21.71,0.09,34.43
140.00,35.00,7.05,62.13,17.86,0.04,29.12
140.00,50.00,7.05,56.72,17.23,0.04,28.48
140.00,17.00,16.45,123.61,20.58,0.08,32.94
140.00,43.00,11.75,94.88,19.30,0.06,31.47
140.00,34.00,25.85,200.49,23.60,0.12,37.65
140.00,76.00,1.88,9.40,11.00,0.03,22.29
140.00,85.00,1.88,9.40,11.00,0.03,22.29
140.00,81.00,1.88,9.40,11.00,0.03,22.29
140.00,78.00,1.88,9.40,11.00,0.03,22.29
140.00,73.00,1.88,9.40,11.00,0.03,22.29
140.00,80.00,1.88,9.40,11.00,0.03,22.29
140.00,84.00,1.88,9.40,11.00,0.03,22.29
140.00,74.00,1.88,9.40,11.00,0.03,22.29
140.00,77.00,1.88,9.40,11.00,0.03,22.29
140.00,82.00,1.88,9.40,11.00,0.03,22.29
140.00,79.00,1.88,9.40,11.00,0.03,22.29
140.00,75.00,3.45,25.30,14.00,0.04,25.29
140.00,72.00,6.11,48.64,16.00,0.04,27.30
140.00,71.00,8.93,72.52,18.12,0.06,30.37
140.00,70.00,19.74,154.30,22.28,0.10,35.33
140.00,60.00,28.67,215.51,23.73,0.13,38.17
140.00,94.00,1.88,9.40,11.00,0.03,22.29
140.00,88.00,1.88,9.40,11.00,0.03,22.29
140.00,93.00,1.88,9.40,11.00,0.03,22.29
140.00,95.00,1.88,9.40,11.00,0.03,22.29
140.00,87.00,1.88,9.40,11.00,0.03,22.29
140.00,86.00,1.88,9.40,11.00,0.03,22.29
140.00,96.00,1.88,9.40,11.00,0.03,22.29
140.00,92.00,1.88,9.40,11.00,0.03,22.29
140.00,89.00,11.75,96.01,19.20,0.07,31.34
140.00,91.00,15.98,122.24,20.67,0.08,33.01
140.00,90.00,24.91,179.24,23.38,0.10,36.55
140.00,99.00,1.88,9.40,11.00,0.03,22.29
140.00,97.00,1.88,9.40,11.00,0.03,22.29
140.00,98.00,6.11,48.64,16.00,0.04,27.30
140.00,83.00,24.91,185.36,23.33,0.11,37.25
