# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,57.00,1.88,9.40,11.00,0.03,22.29
315.00,59.00,4.23,33.72,15.75,0.04,29.02
315.00,20.00,3.45,25.30,14.00,0.04,25.29
315.00,8.00,6.58,52.20,15.85,0.04,27.27
315.00,36.00,16.92,133.81,21.23,0.08,33.25
315.00,40.00,16.92,133.77,21.15,0.08,33.39
315.00,64.00,1.88,9.40,11.00,0.03,22.29
315.00,66.00,1.88,9.40,11.00,0.03,22.29
315.00,68.00,1.41,10.34,14.00,0.02,25.09
315.00,56.00,1.88,9.40,11.00,0.03,22.29
315.00,43.00,1.88,9.40,11.00,0.03,22.29
315.00,53.00,1.88,9.40,11.00,0.03,22.29
315.00,60.00,1.88,9.40,11.00,0.03,22.29
315.00,61.00,1.88,9.40,11.00,0.03,22.29
315.00,51.00,7.05,62.13,17.86,0.04,29.12
315.00,21.00,21.15,165.29,22.73,0.10,35.71
315.00,65.00,14.57,110.86,20.55,0.07,32.42
315.00,63.00,11.75,94.01,19.20,0.06,36.81
315.00,12.00,32.90,248.71,24.43,0.15,39.65
315.00,2.00,19.74,156.91,21.53,0.11,35.65
315.00,62.00,23.50,178.53,23.06,0.11,37.11
315.00,87.00,1.88,9.40,11.00,0.03,22.29
315.00,79.00,1.88,9.40,11.00,0.03,22.29
315.00,67.00,1.88,9.40,11.00,0.03,22.29
315.00,73.00,1.88,9.40,11.00,0.03,22.29
315.00,72.00,1.88,9.40,11.00,0.03,22.29
315.00,70.00,1.88,9.40,11.00,0.03,22.29
315.00,85.00,1.88,9.40,11.00,0.03,22.29
315.00,75.00,1.88,9.40,11.00,0.03,22.29
315.00,82.00,1.41,9.63,12.00,0.02,23.09
315.00,81.00,1.88,9.40,11.00,0.03,22.29
315.00,86.00,1.88,9.40,11.00,0.03,22.29
315.00,77.00,2.58,17.98,13.00,0.03,24.41
315.00,78.00,1.88,9.40,11.00,0.03,22.29
315.00,74.00,6.11,49.23,15.83,0.05,29.32
315.00,69.00,7.52,58.10,16.14,0.05,30.16
315.00,42.00,30.08,216.05,24.11,0.13,38.39
315.00,83.00,16.92,129.69,20.85,0.08,33.05
315.00,71.00,15.98,121.64,20.42,0.09,33.39
315.00,80.00,18.80,146.82,21.71,0.09,34.43
315.00,93.00,1.88,9.40,11.00,0.03,22.29
315.00,91.00,1.88,9.40,11.00,0.03,22.29
315.00,89.00,1.88,9.40,11.00,0.03,22.29
315.00,95.00,1.88,9.40,11.00,0.03,22.29
315.00,90.00,1.88,9.40,11.00,0.03,22.29
315.00,94.00,3.45,25.30,14.00,0.04,25.29
315.00,92.00,11.75,94.01,19.20,0.06,36.81
315.00,76.00,21.62,162.04,22.53,0.10,35.44
315.00,84.00,25.85,184.53,23.39,0.10,36.18
315.00,97.00,1.88,9.40,11.00,0.03,22.29
315.00,99.00,1.88,9.40,11.00,0.03,22.29
315.00,96.00,5.17,40.98,14.60,0.06,27.19
315.00,98.00,15.98,118.95,20.17,0.08,32.46
315.00,88.00,35.72,267.11,24.36,0.16,39.96
