# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,21.00,12.22,97.51,20.00,0.06,32.09
7.00,67.00,0.94,4.70,12.00,0.03,23.26
7.00,66.00,0.94,4.70,12.00,0.03,23.26
7.00,70.00,1.41,10.34,14.00,0.02,25.09
7.00,68.00,2.35,17.86,15.00,0.03,26.39
7.00,69.00,3.60,28.67,18.00,0.03,29.19
7.00,63.00,3.76,27.18,17.67,0.02,28.74
7.00,64.00,6.11,48.40,17.27,0.04,28.91
7.00,65.00,10.81,78.23,21.20,0.05,32.97
7.00,62.00,9.87,78.79,21.20,0.05,34.60
7.00,73.00,0.94,4.70,12.00,0.03,23.26
7.00,82.00,0.94,4.70,12.00,0.03,23.26
7.00,71.00,1.41,10.34,14.00,0.02,25.09
7.00,80.00,0.94,4.70,12.00,0.03,23.26
7.00,86.00,1.41,10.34,14.00,0.02,25.09
7.00,79.00,0.94,4.70,12.00,0.03,23.26
7.00,75.00,0.94,4.70,12.00,0.03,23.26
7.00,76.00,0.94,4.70,12.00,0.03,23.26
7.00,74.00,0.94,4.70,12.00,0.03,23.26
7.00,81.00,0.94,4.70,12.00,0.03,23.26
7.00,72.00,2.58,17.98,13.00,0.03,24.41
7.00,85.00,2.82,25.28,17.20,0.03,28.40
7.00,77.00,6.11,48.40,17.27,0.04,28.91
7.00,87.00,6.58,48.40,19.00,0.04,30.38
7.00,78.00,6.11,48.40,17.27,0.04,28.91
7.00,83.00,7.52,59.10,19.50,0.04,30.81
7.00,84.00,9.40,71.20,21.29,0.04,32.55
7.00,91.00,0.94,5.64,12.00,0.01,23.21
7.00,92.00,3.60,28.67,18.00,0.03,29.19
7.00,93.00,5.64,43.29,19.11,0.03,30.32
7.00,89.00,8.46,59.80,19.83,0.04,31.19
7.00,90.00,11.75,77.92,22.00,0.04,33.18
7.00,88.00,9.87,77.04,21.07,0.05,32.47
7.00,94.00,13.16,89.21,22.12,0.04,33.35
7.00,97.00,0.94,4.70,12.00,0.03,23.26
7.00,98.00,0.94,4.70,12.00,0.03,23.26
7.00,99.00,1.41,10.34,14.00,0.02,25.09
7.00,96.00,5.17,38.80,16.89,0.04,28.18
7.00,95.00,9.87,77.04,21.07,0.05,32.47
