# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,48.00,3.76,32.43,14.75,0.04,26.09
255.00,21.00,8.93,70.61,17.38,0.06,29.67
255.00,29.00,16.92,131.58,21.08,0.08,33.25
255.00,13.00,26.79,196.50,23.43,0.11,36.88
255.00,14.00,24.44,177.39,23.25,0.10,36.02
255.00,8.00,21.15,160.99,22.40,0.10,35.28
255.00,65.00,1.88,9.40,11.00,0.03,22.29
255.00,68.00,1.88,9.40,11.00,0.03,22.29
255.00,67.00,1.88,9.40,11.00,0.03,22.29
255.00,71.00,1.88,9.40,11.00,0.03,22.29
255.00,66.00,1.88,9.40,11.00,0.03,22.29
255.00,53.00,1.88,9.40,11.00,0.03,22.29
255.00,51.00,1.88,9.40,11.00,0.03,22.29
255.00,56.00,1.88,9.40,11.00,0.03,22.29
255.00,70.00,1.88,9.40,11.00,0.03,22.29
255.00,59.00,1.88,9.40,11.00,0.03,22.29
255.00,69.00,1.88,9.40,11.00,0.03,22.29
255.00,49.00,1.88,9.40,11.00,0.03,22.29
255.00,50.00,1.88,9.40,11.00,0.03,22.29
255.00,61.00,1.88,9.40,11.00,0.03,22.29
255.00,60.00,1.88,9.40,11.00,0.03,22.29
255.00,54.00,1.88,9.40,11.00,0.03,22.29
255.00,41.00,1.88,9.40,11.00,0.03,22.29
255.00,63.00,3.45,25.30,14.00,0.04,25.29
255.00,64.00,2.58,17.98,13.00,0.03,24.41
255.00,32.00,11.28,88.62,19.05,0.06,35.29
255.00,7.00,31.96,234.35,24.15,0.14,38.75
255.00,30.00,18.33,141.31,21.63,0.09,34.18
255.00,12.00,24.91,183.25,23.33,0.10,36.26
255.00,22.00,24.44,179.37,23.38,0.10,36.42
255.00,85.00,1.88,9.40,11.00,0.03,22.29
255.00,88.00,1.88,9.40,11.00,0.03,22.29
255.00,95.00,1.88,9.40,11.00,0.03,22.29
255.00,86.00,1.88,9.40,11.00,0.03,22.29
255.00,89.00,1.88,9.40,11.00,0.03,22.29
255.00,80.00,1.88,9.40,11.00,0.03,22.29
255.00,87.00,1.88,9.40,11.00,0.03,22.29
255.00,82.00,1.88,9.40,11.00,0.03,22.29
255.00,73.00,1.88,9.40,11.00,0.03,22.29
255.00,72.00,1.88,9.40,11.00,0.03,22.29
255.00,35.00,23.97,179.02,23.19,0.12,37.23
255.00,74.00,1.88,9.40,11.00,0.03,22.29
255.00,93.00,7.52,58.91,16.57,0.05,28.23
255.00,57.00,11.75,94.79,19.20,0.06,31.28
255.00,62.00,26.79,198.06,23.54,0.12,37.33
255.00,77.00,1.88,9.40,11.00,0.03,22.29
255.00,98.00,1.88,9.40,11.00,0.03,22.29
255.00,75.00,1.88,9.40,11.00,0.03,22.29
255.00,94.00,1.88,9.40,11.00,0.03,22.29
255.00,79.00,1.88,9.40,11.00,0.03,22.29
255.00,91.00,1.88,9.40,11.00,0.03,22.29
255.00,99.00,1.88,9.40,11.00,0.03,22.29
255.00,78.00,1.88,9.40,11.00,0.03,22.29
255.00,90.00,3.29,23.50,16.80,0.03,28.10
255.00,81.00,2.58,17.98,13.00,0.03,24.41
255.00,76.00,6.58,52.38,16.00,0.04,27.29
255.00,96.00,7.52,58.91,16.57,0.05,28.23
255.00,92.00,11.75,94.79,19.20,0.06,31.28
255.00,97.00,14.10,108.92,20.18,0.07,32.05
255.00,84.00,16.92,131.53,21.08,0.08,33.25
255.00,83.00,20.21,154.43,22.21,0.09,34.79
