# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,46.00,1.88,9.40,11.00,0.03,22.29
385.00,35.00,1.88,9.40,11.00,0.03,22.29
385.00,49.00,1.88,9.40,11.00,0.03,22.29
385.00,45.00,1.88,9.40,11.00,0.03,22.29
385.00,53.00,1.88,9.40,11.00,0.03,22.29
385.00,21.00,1.88,9.40,11.00,0.03,22.29
385.00,40.00,1.88,9.40,11.00,0.03,22.29
385.00,50.00,1.88,9.40,11.00,0.03,22.29
385.00,48.00,1.88,9.40,11.00,0.03,22.29
385.00,28.00,1.41,10.34,14.00,0.02,25.09
385.00,42.00,1.88,9.40,11.00,0.03,22.29
385.00,51.00,1.88,9.40,11.00,0.03,22.29
385.00,38.00,1.88,9.40,11.00,0.03,22.29
385.00,57.00,1.88,9.40,11.00,0.03,22.29
385.00,60.00,1.88,9.40,11.00,0.03,22.29
385.00,39.00,1.88,9.40,11.00,0.03,22.29
385.00,36.00,1.88,9.40,11.00,0.03,22.29
385.00,34.00,6.58,52.20,15.85,0.04,27.27
385.00,63.00,7.52,58.64,16.43,0.05,28.04
385.00,56.00,6.58,52.38,16.00,0.04,27.29
385.00,54.00,7.52,58.64,16.43,0.05,28.04
385.00,43.00,7.52,55.53,17.54,0.04,28.88
385.00,27.00,15.98,122.36,20.75,0.07,32.73
385.00,58.00,16.92,124.74,20.40,0.08,32.42
385.00,55.00,22.56,176.05,22.94,0.10,35.80
385.00,65.00,1.88,9.40,11.00,0.03,22.29
385.00,61.00,1.88,9.40,11.00,0.03,22.29
385.00,66.00,4.70,35.54,16.00,0.05,30.43
385.00,76.00,1.88,9.40,11.00,0.03,22.29
385.00,67.00,1.88,9.40,11.00,0.03,22.29
385.00,68.00,2.58,17.86,12.50,0.04,23.90
385.00,78.00,1.88,9.40,11.00,0.03,22.29
385.00,70.00,1.88,9.40,11.00,0.03,22.29
385.00,74.00,1.88,9.40,11.00,0.03,22.29
385.00,72.00,8.93,69.43,17.25,0.06,29.49
385.00,75.00,7.05,60.72,17.43,0.05,29.81
385.00,73.00,13.16,102.18,19.71,0.06,31.69
385.00,44.00,23.97,180.94,23.03,0.10,35.62
385.00,79.00,1.88,9.40,11.00,0.03,22.29
385.00,94.00,1.88,9.40,11.00,0.03,22.29
385.00,93.00,1.88,9.40,11.00,0.03,22.29
385.00,80.00,1.88,9.40,11.00,0.03,22.29
385.00,87.00,1.88,9.40,11.00,0.03,22.29
385.00,81.00,1.88,9.40,11.00,0.03,22.29
385.00,90.00,1.88,9.40,11.00,0.03,22.29
385.00,64.00,31.02,237.27,23.85,0.14,38.51
385.00,92.00,1.88,9.40,11.00,0.03,22.29
385.00,86.00,1.88,9.40,11.00,0.03,22.29
385.00,85.00,1.88,9.40,11.00,0.03,22.29
385.00,83.00,1.88,9.40,11.00,0.03,22.29
385.00,91.00,1.88,9.40,11.00,0.03,22.29
385.00,82.00,3.76,32.37,14.75,0.04,26.05
385.00,88.00,3.76,32.37,14.75,0.04,26.05
385.00,89.00,11.75,94.79,19.20,0.06,31.28
385.00,71.00,16.45,127.41,20.80,0.09,33.69
385.00,84.00,15.98,129.27,20.54,0.08,32.93
385.00,98.00,1.88,9.40,11.00,0.03,22.29
385.00,96.00,1.88,9.40,11.00,0.03,22.29
385.00,99.00,1.88,9.40,11.00,0.03,22.29
385.00,95.00,3.45,25.30,14.00,0.04,25.29
385.00,97.00,17.86,144.46,21.43,0.08,33.85
385.00,77.00,25.85,196.46,23.37,0.10,36.49
385.00,69.00,31.96,245.03,23.90,0.14,38.60
