# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,65.00,1.88,9.40,11.00,0.03,22.29
254.00,71.00,1.88,9.40,11.00,0.03,22.29
254.00,68.00,1.88,9.40,11.00,0.03,22.29
254.00,70.00,1.88,9.40,11.00,0.03,22.29
254.00,69.00,1.88,9.40,11.00,0.03,22.29
254.00,64.00,1.88,9.40,11.00,0.03,22.29
254.00,59.00,4.70,38.01,15.56,0.05,30.06
254.00,67.00,1.88,9.40,11.00,0.03,22.29
254.00,73.00,1.41,9.63,12.00,0.02,23.09
254.00,63.00,1.88,9.40,11.00,0.03,22.29
254.00,66.00,1.88,9.40,11.00,0.03,22.29
254.00,62.00,1.88,9.40,11.00,0.03,22.29
254.00,58.00,1.88,9.40,11.00,0.03,22.29
254.00,72.00,3.76,18.80,12.50,0.05,34.67
254.00,42.00,7.52,58.51,16.29,0.05,29.86
254.00,49.00,15.98,122.54,20.75,0.07,32.52
254.00,51.00,16.45,122.44,20.50,0.08,32.63
254.00,82.00,1.88,9.40,11.00,0.03,22.29
254.00,84.00,1.88,9.40,11.00,0.03,22.29
254.00,76.00,1.88,9.40,11.00,0.03,22.29
254.00,81.00,1.88,9.40,11.00,0.03,22.29
254.00,83.00,1.88,9.40,11.00,0.03,22.29
254.00,77.00,1.88,9.40,11.00,0.03,22.29
254.00,80.00,1.88,9.40,11.00,0.03,22.29
254.00,75.00,1.88,9.40,11.00,0.03,22.29
254.00,85.00,1.88,9.40,11.00,0.03,22.29
254.00,78.00,1.88,9.40,11.00,0.03,22.29
254.00,60.00,8.93,70.14,17.12,0.07,29.43
254.00,56.00,15.98,122.36,20.67,0.09,33.32
254.00,54.00,24.91,183.25,23.33,0.10,36.26
254.00,46.00,26.79,197.46,23.60,0.11,37.25
254.00,36.00,31.96,234.35,24.15,0.14,38.75
254.00,98.00,1.88,9.40,11.00,0.03,22.29
254.00,87.00,1.88,9.40,11.00,0.03,22.29
254.00,43.00,16.45,124.26,20.75,0.07,32.68
254.00,88.00,1.88,9.40,11.00,0.03,22.29
254.00,90.00,1.88,9.40,11.00,0.03,22.29
254.00,99.00,1.88,9.40,11.00,0.03,22.29
254.00,89.00,6.11,49.38,16.33,0.04,27.63
254.00,86.00,11.75,94.79,19.20,0.06,31.28
254.00,74.00,18.33,142.24,21.78,0.09,34.36
254.00,55.00,21.15,161.16,22.53,0.09,35.26
254.00,52.00,18.80,146.82,21.71,0.09,34.43
254.00,97.00,1.88,9.40,11.00,0.03,22.29
254.00,91.00,1.88,9.40,11.00,0.03,22.29
254.00,92.00,1.88,9.40,11.00,0.03,22.29
254.00,96.00,2.63,20.40,14.00,0.03,25.31
254.00,95.00,3.45,25.30,14.00,0.04,25.29
254.00,94.00,3.76,32.43,14.75,0.04,26.09
254.00,93.00,5.17,38.69,16.22,0.04,27.86
254.00,79.00,26.79,196.50,23.43,0.11,36.88
