# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,57.00,1.88,9.40,11.00,0.03,22.29
80.00,49.00,1.88,9.40,11.00,0.03,22.29
80.00,53.00,1.88,9.40,11.00,0.03,22.29
80.00,54.00,1.88,9.40,11.00,0.03,22.29
80.00,46.00,1.88,9.40,11.00,0.03,22.29
80.00,47.00,1.88,9.40,11.00,0.03,22.29
80.00,58.00,1.41,10.34,14.00,0.02,25.09
80.00,33.00,1.88,9.40,11.00,0.03,22.29
80.00,51.00,1.88,9.40,11.00,0.03,22.29
80.00,35.00,14.10,109.24,20.45,0.07,32.47
80.00,56.00,16.92,124.24,21.17,0.08,33.21
80.00,63.00,11.75,98.01,19.80,0.06,31.91
80.00,59.00,18.33,146.69,21.57,0.11,35.70
80.00,45.00,25.38,201.15,23.60,0.12,38.08
80.00,55.00,25.38,207.83,24.74,0.13,39.44
80.00,19.00,16.45,123.93,21.17,0.08,33.46
80.00,80.00,1.88,9.40,11.00,0.03,22.29
80.00,67.00,1.88,9.40,11.00,0.03,22.29
80.00,72.00,1.88,9.40,11.00,0.03,22.29
80.00,68.00,1.88,9.40,11.00,0.03,22.29
80.00,69.00,1.88,9.40,11.00,0.03,22.29
80.00,76.00,1.88,9.40,11.00,0.03,22.29
80.00,78.00,1.88,9.40,11.00,0.03,22.29
80.00,71.00,1.88,9.40,11.00,0.03,22.29
80.00,70.00,1.88,9.40,11.00,0.03,22.29
80.00,81.00,1.88,9.40,11.00,0.03,22.29
80.00,75.00,1.88,9.40,11.00,0.03,22.29
80.00,65.00,1.88,9.40,11.00,0.03,22.29
80.00,66.00,2.58,17.98,13.00,0.03,24.41
80.00,77.00,1.88,9.40,11.00,0.03,22.29
80.00,79.00,2.82,21.99,15.60,0.03,26.90
80.00,64.00,3.29,24.91,17.20,0.03,28.50
80.00,73.00,7.05,62.13,17.86,0.04,29.12
80.00,74.00,11.28,89.17,19.05,0.06,31.13
80.00,83.00,1.88,9.40,11.00,0.03,22.29
80.00,87.00,1.88,9.40,11.00,0.03,22.29
80.00,84.00,1.41,9.63,12.00,0.02,23.09
80.00,92.00,1.88,9.40,11.00,0.03,22.29
80.00,94.00,1.88,9.40,11.00,0.03,22.29
80.00,88.00,1.88,9.40,11.00,0.03,22.29
80.00,90.00,1.88,9.40,11.00,0.03,22.29
80.00,99.00,1.88,9.40,11.00,0.03,22.29
80.00,97.00,1.88,9.40,11.00,0.03,22.29
80.00,96.00,1.88,9.40,11.00,0.03,22.29
80.00,98.00,3.45,25.30,14.00,0.04,25.29
80.00,86.00,3.45,25.30,14.00,0.04,25.29
80.00,95.00,5.17,40.41,17.56,0.04,28.94
80.00,91.00,1.88,9.40,11.00,0.03,22.29
80.00,93.00,1.88,9.40,11.00,0.03,22.29
80.00,89.00,1.88,9.40,11.00,0.03,22.29
80.00,85.00,16.45,136.37,21.62,0.09,34.54
80.00,82.00,25.38,201.17,23.66,0.12,38.08
