# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,52.00,1.88,9.40,11.00,0.03,22.29
449.00,32.00,1.88,9.40,11.00,0.03,22.29
449.00,55.00,1.88,9.40,11.00,0.03,22.29
449.00,45.00,1.88,9.40,11.00,0.03,22.29
449.00,47.00,1.88,9.40,11.00,0.03,22.29
449.00,44.00,1.88,9.40,11.00,0.03,22.29
449.00,21.00,1.88,9.40,11.00,0.03,22.29
449.00,59.00,1.88,9.40,11.00,0.03,22.29
449.00,39.00,1.88,9.40,11.00,0.03,22.29
449.00,56.00,1.88,9.40,11.00,0.03,22.29
449.00,43.00,1.88,9.40,11.00,0.03,22.29
449.00,51.00,1.88,9.40,11.00,0.03,22.29
449.00,38.00,1.88,9.40,11.00,0.03,22.29
449.00,22.00,1.88,9.40,11.00,0.03,22.29
449.00,27.00,3.45,24.59,13.67,0.04,28.40
449.00,41.00,6.58,52.38,16.00,0.04,27.29
449.00,49.00,7.99,60.86,17.14,0.04,28.40
449.00,46.00,8.93,69.43,17.25,0.06,29.49
449.00,26.00,8.93,70.61,17.38,0.06,29.67
449.00,28.00,11.28,86.32,18.32,0.07,30.45
449.00,58.00,11.75,94.01,19.20,0.06,36.81
449.00,33.00,17.39,133.66,21.23,0.09,33.84
449.00,54.00,21.62,164.26,22.67,0.09,35.36
449.00,20.00,21.62,164.26,22.67,0.09,35.36
449.00,65.00,1.88,9.40,11.00,0.03,22.29
449.00,64.00,1.88,9.40,11.00,0.03,22.29
449.00,66.00,1.88,9.40,11.00,0.03,22.29
449.00,60.00,1.88,9.40,11.00,0.03,22.29
449.00,50.00,1.88,9.40,11.00,0.03,22.29
449.00,42.00,11.75,96.22,19.30,0.07,31.35
449.00,63.00,16.45,120.83,20.42,0.07,32.40
449.00,67.00,23.50,176.52,23.19,0.10,35.85
449.00,75.00,1.88,9.40,11.00,0.03,22.29
449.00,77.00,1.88,9.40,11.00,0.03,22.29
449.00,71.00,1.88,9.40,11.00,0.03,22.29
449.00,72.00,1.88,9.40,11.00,0.03,22.29
449.00,70.00,11.75,96.22,19.30,0.07,31.35
449.00,73.00,17.39,134.91,21.31,0.08,33.37
449.00,68.00,23.50,174.42,22.69,0.10,35.36
449.00,80.00,1.88,9.40,11.00,0.03,22.29
449.00,81.00,1.88,9.40,11.00,0.03,22.29
449.00,82.00,1.88,9.40,11.00,0.03,22.29
449.00,79.00,25.85,194.50,23.14,0.11,36.46
449.00,74.00,25.85,194.19,23.14,0.11,36.46
449.00,76.00,26.79,198.03,23.49,0.11,37.23
449.00,69.00,29.61,209.42,23.30,0.13,37.50
449.00,99.00,1.41,10.34,14.00,0.02,25.09
449.00,93.00,1.88,9.40,11.00,0.03,22.29
449.00,97.00,1.88,9.40,11.00,0.03,22.29
449.00,96.00,1.88,9.40,11.00,0.03,22.29
449.00,85.00,1.88,9.40,11.00,0.03,22.29
449.00,92.00,1.88,9.40,11.00,0.03,22.29
449.00,91.00,1.88,9.40,11.00,0.03,22.29
449.00,95.00,1.88,9.40,11.00,0.03,22.29
449.00,94.00,1.88,9.40,11.00,0.03,22.29
449.00,89.00,1.88,9.40,11.00,0.03,22.29
449.00,88.00,1.88,9.40,11.00,0.03,22.29
449.00,83.00,3.76,33.48,14.75,0.04,26.12
449.00,98.00,4.23,33.84,15.50,0.04,27.50
449.00,84.00,6.58,52.38,16.00,0.04,27.29
449.00,90.00,7.99,60.86,17.14,0.04,28.40
449.00,86.00,11.28,86.32,18.32,0.07,30.45
449.00,87.00,21.62,159.97,22.07,0.09,34.47
449.00,78.00,29.14,216.41,23.42,0.13,37.64
