# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,54.00,2.58,17.98,13.00,0.03,24.41
382.00,52.00,8.93,69.70,17.12,0.07,29.53
382.00,46.00,11.75,96.22,19.30,0.07,31.35
382.00,58.00,15.51,118.97,20.08,0.07,32.07
382.00,57.00,15.98,123.01,20.83,0.08,33.13
382.00,55.00,15.51,129.83,20.77,0.08,33.13
382.00,43.00,13.63,106.72,19.82,0.06,31.81
382.00,17.00,24.91,186.50,23.52,0.10,36.48
382.00,73.00,1.88,9.40,11.00,0.03,22.29
382.00,80.00,1.88,9.40,11.00,0.03,22.29
382.00,34.00,29.14,214.64,23.95,0.13,38.34
382.00,72.00,1.88,9.40,11.00,0.03,22.29
382.00,78.00,1.88,9.40,11.00,0.03,22.29
382.00,70.00,1.88,9.40,11.00,0.03,22.29
382.00,77.00,1.88,9.40,11.00,0.03,22.29
382.00,74.00,1.88,9.40,11.00,0.03,22.29
382.00,75.00,1.88,9.40,11.00,0.03,22.29
382.00,76.00,3.76,32.01,14.50,0.04,25.85
382.00,63.00,15.51,128.66,20.62,0.08,33.03
382.00,79.00,15.98,129.23,20.62,0.08,32.83
382.00,61.00,27.26,196.48,23.14,0.12,37.26
382.00,93.00,1.88,9.40,11.00,0.03,22.29
382.00,81.00,1.88,9.40,11.00,0.03,22.29
382.00,83.00,1.88,9.40,11.00,0.03,22.29
382.00,87.00,1.88,9.40,11.00,0.03,22.29
382.00,88.00,1.88,9.40,11.00,0.03,22.29
382.00,91.00,1.88,9.40,11.00,0.03,22.29
382.00,92.00,1.88,9.40,11.00,0.03,22.29
382.00,82.00,1.88,9.40,11.00,0.03,22.29
382.00,85.00,3.45,25.30,14.00,0.04,25.29
382.00,86.00,7.52,58.64,16.43,0.05,28.04
382.00,90.00,7.99,60.79,17.00,0.05,28.28
382.00,68.00,22.09,167.37,22.58,0.09,35.04
382.00,99.00,1.88,9.40,11.00,0.03,22.29
382.00,97.00,1.88,9.40,11.00,0.03,22.29
382.00,95.00,1.88,9.40,11.00,0.03,22.29
382.00,96.00,1.88,9.40,11.00,0.03,22.29
382.00,94.00,6.11,48.72,15.83,0.04,27.37
382.00,98.00,16.45,121.24,20.50,0.07,32.45
382.00,89.00,25.85,193.96,23.20,0.11,36.44
382.00,84.00,31.49,237.32,23.85,0.14,38.47
