# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,25.00,3.45,25.30,14.00,0.04,25.29
159.00,19.00,6.11,48.64,16.00,0.04,27.30
159.00,28.00,11.75,94.79,19.20,0.06,31.28
159.00,24.00,17.39,133.48,21.00,0.08,33.14
159.00,69.00,1.88,9.40,11.00,0.03,22.29
159.00,68.00,1.88,9.40,11.00,0.03,22.29
159.00,50.00,1.88,9.40,11.00,0.03,22.29
159.00,55.00,1.88,9.40,11.00,0.03,22.29
159.00,61.00,1.88,9.40,11.00,0.03,22.29
159.00,58.00,1.88,9.40,11.00,0.03,22.29
159.00,65.00,1.88,9.40,11.00,0.03,22.29
159.00,62.00,1.88,9.40,11.00,0.03,22.29
159.00,59.00,4.23,22.84,14.00,0.06,26.65
159.00,66.00,7.05,62.13,17.86,0.04,29.12
159.00,63.00,7.05,62.90,17.86,0.05,33.84
159.00,51.00,11.75,97.00,19.40,0.07,31.54
159.00,54.00,12.69,102.98,19.52,0.08,31.98
159.00,56.00,18.80,130.59,21.36,0.08,33.48
159.00,57.00,16.45,121.19,20.50,0.07,32.45
159.00,47.00,16.45,121.19,20.50,0.07,32.45
159.00,49.00,20.68,161.22,22.40,0.10,35.44
159.00,20.00,27.73,201.52,24.00,0.11,37.54
159.00,78.00,1.88,9.40,11.00,0.03,22.29
159.00,67.00,1.88,9.40,11.00,0.03,22.29
159.00,79.00,1.88,9.40,11.00,0.03,22.29
159.00,76.00,1.88,9.40,11.00,0.03,22.29
159.00,71.00,1.88,9.40,11.00,0.03,22.29
159.00,74.00,1.88,9.40,11.00,0.03,22.29
159.00,73.00,1.88,9.40,11.00,0.03,22.29
159.00,72.00,1.88,9.40,11.00,0.03,22.29
159.00,75.00,1.88,9.40,11.00,0.03,22.29
159.00,70.00,18.80,130.68,21.44,0.08,33.43
159.00,64.00,25.38,198.74,23.60,0.12,37.91
159.00,90.00,1.88,9.40,11.00,0.03,22.29
159.00,82.00,1.88,9.40,11.00,0.03,22.29
159.00,88.00,1.88,9.40,11.00,0.03,22.29
159.00,89.00,1.88,9.40,11.00,0.03,22.29
159.00,83.00,1.88,9.40,11.00,0.03,22.29
159.00,84.00,1.88,9.40,11.00,0.03,22.29
159.00,85.00,1.88,9.40,11.00,0.03,22.29
159.00,77.00,6.11,48.64,16.00,0.04,27.30
159.00,87.00,6.58,53.61,16.15,0.05,30.18
159.00,86.00,8.93,73.75,18.38,0.06,32.80
159.00,91.00,1.88,9.40,11.00,0.03,22.29
159.00,95.00,1.88,9.40,11.00,0.03,22.29
159.00,99.00,1.88,9.40,11.00,0.03,22.29
159.00,96.00,1.88,9.40,11.00,0.03,22.29
159.00,93.00,1.88,9.40,11.00,0.03,22.29
159.00,92.00,1.88,9.40,11.00,0.03,22.29
159.00,94.00,1.88,9.40,11.00,0.03,22.29
159.00,60.00,24.44,202.28,24.00,0.13,38.75
159.00,98.00,2.58,17.98,13.00,0.03,24.41
159.00,81.00,20.68,161.21,22.33,0.10,35.48
159.00,80.00,24.44,180.22,23.50,0.10,36.38
159.00,97.00,1.88,9.40,11.00,0.03,22.29
