# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,55.00,7.99,62.67,18.43,0.05,29.70
41.00,64.00,11.75,92.33,19.89,0.06,31.94
41.00,19.00,18.33,138.83,22.46,0.08,34.75
41.00,80.00,1.88,9.40,11.00,0.03,22.29
41.00,76.00,1.88,9.40,11.00,0.03,22.29
41.00,81.00,1.88,9.40,11.00,0.03,22.29
41.00,72.00,1.88,9.40,11.00,0.03,22.29
41.00,79.00,1.88,9.40,11.00,0.03,22.29
41.00,74.00,1.88,9.16,12.00,0.03,23.29
41.00,78.00,1.88,9.40,11.00,0.03,22.29
41.00,71.00,1.88,9.40,11.00,0.03,22.29
41.00,70.00,1.88,9.40,11.00,0.03,22.29
41.00,69.00,1.88,9.40,11.00,0.03,22.29
41.00,73.00,1.88,9.40,11.00,0.03,22.29
41.00,77.00,3.45,25.30,14.00,0.04,25.29
41.00,75.00,14.10,109.26,20.27,0.07,32.44
41.00,88.00,1.88,9.40,11.00,0.03,22.29
41.00,90.00,1.88,9.40,11.00,0.03,22.29
41.00,83.00,1.88,9.40,11.00,0.03,22.29
41.00,91.00,1.88,9.40,11.00,0.03,22.29
41.00,89.00,1.88,9.40,11.00,0.03,22.29
41.00,87.00,1.88,9.40,11.00,0.03,22.29
41.00,82.00,1.88,9.40,11.00,0.03,22.29
41.00,84.00,1.88,9.40,13.00,0.03,24.29
41.00,86.00,1.88,9.40,11.00,0.03,22.29
41.00,92.00,2.58,17.98,13.00,0.03,24.41
41.00,85.00,7.52,56.10,17.23,0.05,28.87
41.00,97.00,1.88,9.40,11.00,0.03,22.29
41.00,95.00,1.88,9.40,11.00,0.03,22.29
41.00,98.00,1.88,9.40,11.00,0.03,22.29
41.00,94.00,1.88,9.40,11.00,0.03,22.29
41.00,96.00,1.88,9.40,11.00,0.03,22.29
41.00,99.00,1.88,9.40,11.00,0.03,22.29
41.00,93.00,2.58,17.98,13.00,0.03,24.41
