# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,59.00,1.88,9.40,11.00,0.03,22.29
212.00,57.00,1.88,9.40,11.00,0.03,22.29
212.00,63.00,1.88,9.40,11.00,0.03,22.29
212.00,60.00,7.05,61.46,17.71,0.05,30.09
212.00,53.00,11.75,94.29,19.30,0.06,31.53
212.00,73.00,1.88,9.40,11.00,0.03,22.29
212.00,77.00,1.88,9.40,11.00,0.03,22.29
212.00,72.00,3.76,32.43,14.75,0.04,26.09
212.00,75.00,11.75,94.79,19.20,0.06,31.28
212.00,76.00,11.75,95.66,19.50,0.06,31.58
212.00,71.00,16.45,121.19,20.50,0.07,32.45
212.00,51.00,16.92,133.01,21.08,0.08,33.39
212.00,74.00,18.80,146.82,21.71,0.09,34.43
212.00,88.00,1.88,9.40,11.00,0.03,22.29
212.00,87.00,1.88,9.40,11.00,0.03,22.29
212.00,89.00,1.88,9.40,11.00,0.03,22.29
212.00,84.00,1.88,9.40,11.00,0.03,22.29
212.00,85.00,1.88,9.40,11.00,0.03,22.29
212.00,81.00,1.88,9.40,11.00,0.03,22.29
212.00,82.00,1.88,9.40,11.00,0.03,22.29
212.00,80.00,1.88,9.40,11.00,0.03,22.29
212.00,83.00,1.88,9.40,11.00,0.03,22.29
212.00,86.00,1.88,9.40,11.00,0.03,22.29
212.00,79.00,1.88,9.40,11.00,0.03,22.29
212.00,90.00,1.88,9.40,11.00,0.03,22.29
212.00,78.00,1.88,9.40,11.00,0.03,22.29
212.00,92.00,3.45,25.30,14.00,0.04,25.29
212.00,91.00,16.45,121.19,20.50,0.07,32.45
212.00,94.00,1.88,9.40,11.00,0.03,22.29
212.00,97.00,2.58,17.98,13.00,0.03,24.41
212.00,98.00,3.45,26.63,14.00,0.04,25.44
212.00,96.00,7.99,60.86,17.14,0.04,28.40
212.00,95.00,8.93,72.31,17.62,0.07,29.97
212.00,93.00,13.63,107.74,19.82,0.07,31.84
212.00,99.00,20.21,153.52,22.14,0.09,34.67
