# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,54.00,1.88,9.40,11.00,0.03,22.29
79.00,62.00,1.88,9.40,11.00,0.03,22.29
79.00,47.00,1.88,9.40,11.00,0.03,22.29
79.00,23.00,1.88,9.40,11.00,0.03,22.29
79.00,30.00,1.88,9.40,11.00,0.03,22.29
79.00,51.00,1.88,9.40,11.00,0.03,22.29
79.00,52.00,1.88,9.40,11.00,0.03,22.29
79.00,61.00,1.88,9.40,11.00,0.03,22.29
79.00,50.00,1.88,9.40,11.00,0.03,22.29
79.00,26.00,1.88,9.40,11.00,0.03,22.29
79.00,24.00,1.88,9.40,11.00,0.03,22.29
79.00,20.00,1.88,9.40,11.00,0.03,22.29
79.00,59.00,1.88,9.40,11.00,0.03,22.29
79.00,56.00,1.88,9.40,11.00,0.03,22.29
79.00,22.00,4.70,37.60,15.33,0.05,36.08
79.00,55.00,7.05,62.94,18.00,0.05,30.29
79.00,58.00,16.45,123.93,21.17,0.08,33.46
79.00,9.00,25.38,207.00,24.63,0.13,39.33
79.00,66.00,3.29,19.03,15.00,0.05,32.88
79.00,60.00,16.45,136.36,21.69,0.09,34.34
79.00,65.00,14.10,109.24,20.45,0.07,32.47
79.00,64.00,19.74,158.21,22.62,0.09,35.50
79.00,72.00,1.88,9.40,11.00,0.03,22.29
79.00,74.00,1.88,9.40,11.00,0.03,22.29
79.00,73.00,1.88,9.40,11.00,0.03,22.29
79.00,70.00,1.88,9.40,11.00,0.03,22.29
79.00,71.00,1.88,9.40,11.00,0.03,22.29
79.00,78.00,1.88,9.40,11.00,0.03,22.29
79.00,67.00,1.41,10.34,14.00,0.02,25.09
79.00,80.00,2.58,17.98,13.00,0.03,24.41
79.00,68.00,1.41,9.63,12.00,0.02,23.09
79.00,79.00,1.88,9.40,11.00,0.03,22.29
79.00,75.00,1.88,9.40,11.00,0.03,22.29
79.00,77.00,3.45,25.30,14.00,0.04,25.29
79.00,69.00,6.11,48.48,15.83,0.04,27.10
79.00,76.00,11.28,89.17,19.05,0.06,31.13
79.00,94.00,1.88,9.40,11.00,0.03,22.29
79.00,81.00,1.88,9.40,11.00,0.03,22.29
79.00,89.00,1.88,9.40,11.00,0.03,22.29
79.00,87.00,1.41,10.34,14.00,0.02,25.09
79.00,91.00,1.88,9.40,11.00,0.03,22.29
79.00,98.00,1.88,9.40,11.00,0.03,22.29
79.00,84.00,1.88,9.40,11.00,0.03,22.29
79.00,85.00,1.88,9.40,11.00,0.03,22.29
79.00,97.00,1.88,9.40,11.00,0.03,22.29
79.00,90.00,1.88,9.40,11.00,0.03,22.29
79.00,83.00,3.45,25.30,14.00,0.04,25.29
79.00,82.00,7.05,62.13,17.86,0.04,29.12
79.00,86.00,6.58,50.83,16.67,0.04,27.94
79.00,88.00,12.69,105.20,20.29,0.06,32.28
79.00,93.00,16.45,134.08,21.23,0.09,34.11
79.00,99.00,1.88,9.40,11.00,0.03,22.29
79.00,95.00,1.88,9.40,11.00,0.03,22.29
79.00,92.00,25.38,201.17,23.66,0.12,38.08
79.00,96.00,7.99,63.71,18.71,0.04,29.96
