# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,47.00,1.88,9.40,11.00,0.03,22.29
232.00,56.00,1.88,9.40,11.00,0.03,22.29
232.00,52.00,1.88,9.40,11.00,0.03,22.29
232.00,53.00,1.88,9.40,11.00,0.03,22.29
232.00,63.00,6.58,52.20,15.85,0.04,27.27
232.00,57.00,7.99,60.86,17.14,0.04,28.40
232.00,64.00,18.80,146.82,21.71,0.09,34.43
232.00,35.00,20.21,155.49,22.34,0.09,34.96
232.00,39.00,20.68,161.19,22.40,0.10,35.30
232.00,78.00,1.88,9.40,11.00,0.03,22.29
232.00,85.00,1.88,9.40,11.00,0.03,22.29
232.00,84.00,1.88,9.40,11.00,0.03,22.29
232.00,86.00,1.88,9.40,11.00,0.03,22.29
232.00,88.00,1.88,9.40,11.00,0.03,22.29
232.00,77.00,1.88,9.40,11.00,0.03,22.29
232.00,76.00,1.88,9.40,11.00,0.03,22.29
232.00,80.00,1.88,9.40,11.00,0.03,22.29
232.00,87.00,1.88,9.40,11.00,0.03,22.29
232.00,82.00,1.88,9.40,11.00,0.03,22.29
232.00,75.00,1.88,9.40,11.00,0.03,22.29
232.00,74.00,7.05,61.46,17.71,0.05,30.09
232.00,79.00,10.81,89.34,19.47,0.06,39.68
232.00,73.00,9.40,73.43,18.50,0.05,38.90
232.00,81.00,16.92,133.77,21.15,0.08,33.39
232.00,83.00,26.79,201.93,24.11,0.11,37.39
232.00,94.00,1.88,9.40,11.00,0.03,22.29
232.00,97.00,1.88,9.40,11.00,0.03,22.29
232.00,92.00,1.88,9.40,11.00,0.03,22.29
232.00,98.00,1.88,9.40,11.00,0.03,22.29
232.00,91.00,1.88,9.40,11.00,0.03,22.29
232.00,89.00,1.88,9.40,11.00,0.03,22.29
232.00,90.00,1.88,9.40,11.00,0.03,22.29
232.00,99.00,3.45,25.30,14.00,0.04,25.29
232.00,95.00,16.45,121.24,20.50,0.07,32.45
232.00,96.00,5.64,49.07,15.50,0.05,33.36
232.00,93.00,26.79,201.11,24.11,0.11,37.37
