# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,75.00,0.94,4.70,12.00,0.03,23.26
8.00,77.00,0.94,4.70,12.00,0.03,23.26
8.00,84.00,0.94,4.70,12.00,0.03,23.26
8.00,73.00,0.94,4.70,12.00,0.03,23.26
8.00,90.00,0.94,4.70,12.00,0.03,23.26
8.00,87.00,0.94,4.70,12.00,0.03,23.26
8.00,82.00,0.94,6.58,16.00,0.02,27.10
8.00,80.00,0.94,4.70,12.00,0.03,23.26
8.00,78.00,1.41,10.34,16.00,0.01,27.22
8.00,86.00,0.94,4.70,12.00,0.03,23.26
8.00,91.00,0.94,4.70,12.00,0.03,23.26
8.00,81.00,0.94,4.70,12.00,0.03,23.26
8.00,85.00,0.94,4.70,12.00,0.03,23.26
8.00,79.00,0.94,6.58,16.00,0.02,27.10
8.00,92.00,1.41,10.34,14.00,0.02,25.09
8.00,72.00,2.82,25.28,17.20,0.03,28.40
8.00,83.00,5.17,37.39,16.44,0.04,27.79
8.00,88.00,7.52,53.65,18.00,0.05,29.36
8.00,89.00,9.87,77.04,21.07,0.05,32.47
8.00,97.00,0.94,4.70,12.00,0.03,23.26
8.00,99.00,0.94,4.70,12.00,0.03,23.26
8.00,98.00,0.94,4.70,12.00,0.03,23.26
8.00,93.00,1.41,9.63,12.00,0.02,23.09
8.00,94.00,2.82,25.28,17.20,0.03,28.40
8.00,96.00,2.82,25.28,17.20,0.03,28.40
8.00,95.00,5.17,38.85,16.89,0.04,28.17
