# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,15.00,6.11,52.87,18.17,0.04,29.54
95.00,19.00,7.05,60.99,17.57,0.05,29.11
95.00,35.00,11.28,89.17,19.05,0.06,31.13
95.00,8.00,11.28,91.00,19.05,0.07,31.48
95.00,39.00,19.74,158.21,22.62,0.09,35.50
95.00,22.00,20.68,168.48,22.26,0.11,36.52
95.00,33.00,14.10,109.77,20.36,0.07,32.48
95.00,57.00,1.88,9.40,11.00,0.03,22.29
95.00,48.00,1.88,9.40,11.00,0.03,22.29
95.00,50.00,1.88,9.40,11.00,0.03,22.29
95.00,56.00,1.88,9.40,11.00,0.03,22.29
95.00,40.00,1.88,9.40,11.00,0.03,22.29
95.00,63.00,1.88,9.40,11.00,0.03,22.29
95.00,64.00,1.88,9.40,11.00,0.03,22.29
95.00,62.00,1.88,9.40,11.00,0.03,22.29
95.00,42.00,1.88,9.40,11.00,0.03,22.29
95.00,60.00,1.88,9.40,11.00,0.03,22.29
95.00,61.00,1.88,9.40,11.00,0.03,22.29
95.00,59.00,1.88,9.40,11.00,0.03,22.29
95.00,52.00,1.88,9.40,11.00,0.03,22.29
95.00,7.00,25.38,199.28,23.49,0.13,38.02
95.00,55.00,3.29,23.12,17.60,0.03,28.76
95.00,54.00,1.88,9.40,11.00,0.03,22.29
95.00,51.00,1.88,9.40,11.00,0.03,22.29
95.00,58.00,1.88,9.40,11.00,0.03,22.29
95.00,49.00,6.11,48.64,16.00,0.04,27.30
95.00,47.00,7.52,61.66,17.43,0.05,31.14
95.00,45.00,11.28,89.17,19.05,0.06,31.13
95.00,46.00,8.93,75.69,19.25,0.05,32.28
95.00,84.00,1.88,9.40,11.00,0.03,22.29
95.00,91.00,1.88,9.40,11.00,0.03,22.29
95.00,67.00,1.88,9.40,11.00,0.03,22.29
95.00,81.00,1.41,9.63,12.00,0.02,23.09
95.00,85.00,1.88,9.40,11.00,0.03,22.29
95.00,72.00,1.88,9.40,11.00,0.03,22.29
95.00,70.00,1.88,9.40,11.00,0.03,22.29
95.00,66.00,1.88,9.40,11.00,0.03,22.29
95.00,74.00,1.88,9.40,11.00,0.03,22.29
95.00,82.00,1.88,9.40,11.00,0.03,22.29
95.00,73.00,1.88,9.40,11.00,0.03,22.29
95.00,77.00,1.88,9.40,11.00,0.03,22.29
95.00,88.00,1.88,9.40,11.00,0.03,22.29
95.00,89.00,1.88,9.40,11.00,0.03,22.29
95.00,79.00,1.88,9.40,11.00,0.03,22.29
95.00,92.00,1.88,9.40,11.00,0.03,22.29
95.00,68.00,1.88,9.40,11.00,0.03,22.29
95.00,78.00,1.88,9.40,11.00,0.03,22.29
95.00,71.00,1.88,9.40,11.00,0.03,22.29
95.00,86.00,1.88,9.40,11.00,0.03,22.29
95.00,65.00,6.58,54.98,16.62,0.04,27.87
95.00,83.00,7.05,62.13,17.86,0.04,29.12
95.00,76.00,17.39,135.00,21.69,0.08,34.09
95.00,75.00,16.45,135.51,21.62,0.09,34.43
95.00,38.00,24.44,182.37,23.56,0.10,36.80
95.00,53.00,20.68,171.44,22.84,0.10,36.28
95.00,93.00,1.88,9.40,11.00,0.03,22.29
95.00,96.00,1.88,9.40,11.00,0.03,22.29
95.00,97.00,1.88,9.40,11.00,0.03,22.29
95.00,90.00,1.88,9.40,11.00,0.03,22.29
95.00,98.00,1.88,9.40,11.00,0.03,22.29
95.00,99.00,1.88,9.40,11.00,0.03,22.29
95.00,87.00,1.88,9.40,11.00,0.03,22.29
95.00,94.00,2.58,17.98,13.00,0.03,24.41
95.00,80.00,6.58,54.84,16.46,0.04,27.94
95.00,95.00,7.99,63.71,18.71,0.04,29.96
95.00,69.00,24.44,201.47,24.17,0.12,38.52
