# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,48.00,1.88,9.40,11.00,0.03,22.29
171.00,81.00,1.88,9.40,11.00,0.03,22.29
171.00,40.00,1.41,10.34,14.00,0.02,25.09
171.00,43.00,1.88,9.40,11.00,0.03,22.29
171.00,54.00,1.88,9.40,11.00,0.03,22.29
171.00,57.00,2.58,17.98,13.00,0.03,24.41
171.00,50.00,1.88,9.40,11.00,0.03,22.29
171.00,49.00,1.88,9.40,11.00,0.03,22.29
171.00,51.00,1.88,9.40,11.00,0.03,22.29
171.00,53.00,2.58,17.98,13.00,0.03,24.41
171.00,46.00,1.88,9.40,11.00,0.03,22.29
171.00,64.00,6.58,54.48,16.46,0.04,27.94
171.00,67.00,5.64,39.94,17.11,0.04,28.66
171.00,65.00,7.05,61.19,17.57,0.04,28.84
171.00,44.00,8.93,73.28,17.75,0.07,30.10
171.00,32.00,6.11,48.25,15.67,0.04,27.45
171.00,47.00,13.16,103.41,19.81,0.07,31.79
171.00,61.00,17.39,135.47,21.23,0.09,33.83
171.00,58.00,16.45,121.19,20.50,0.07,32.45
171.00,42.00,24.44,180.65,23.50,0.10,36.57
171.00,88.00,1.88,9.40,11.00,0.03,22.29
171.00,78.00,1.88,9.40,11.00,0.03,22.29
171.00,84.00,1.88,9.40,11.00,0.03,22.29
171.00,77.00,1.88,9.40,11.00,0.03,22.29
171.00,76.00,1.88,9.40,11.00,0.03,22.29
171.00,83.00,1.88,9.40,11.00,0.03,22.29
171.00,73.00,1.88,9.40,11.00,0.03,22.29
171.00,94.00,1.88,9.40,11.00,0.03,22.29
171.00,87.00,1.88,9.40,11.00,0.03,22.29
171.00,80.00,1.88,9.40,11.00,0.03,22.29
171.00,85.00,1.88,9.40,11.00,0.03,22.29
171.00,93.00,1.88,9.40,11.00,0.03,22.29
171.00,72.00,1.88,9.40,11.00,0.03,22.29
171.00,74.00,1.88,9.40,11.00,0.03,22.29
171.00,79.00,1.88,9.40,11.00,0.03,22.29
171.00,75.00,1.88,9.40,11.00,0.03,22.29
171.00,86.00,7.05,62.00,17.71,0.05,29.51
171.00,56.00,4.10,30.41,15.43,0.04,26.71
171.00,82.00,6.11,48.25,15.67,0.04,27.45
171.00,69.00,11.75,96.22,19.30,0.07,31.35
171.00,71.00,13.16,102.47,19.81,0.06,32.41
171.00,59.00,8.93,73.02,17.88,0.06,30.12
171.00,99.00,1.88,9.40,11.00,0.03,22.29
171.00,90.00,1.88,9.40,11.00,0.03,22.29
171.00,96.00,1.88,9.40,11.00,0.03,22.29
171.00,97.00,1.88,9.40,11.00,0.03,22.29
171.00,95.00,1.88,9.40,11.00,0.03,22.29
171.00,92.00,1.88,9.40,11.00,0.03,22.29
171.00,89.00,5.17,37.60,15.78,0.04,27.12
171.00,91.00,7.05,61.29,17.57,0.05,30.60
171.00,98.00,16.45,123.30,20.83,0.08,32.83
