# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,88.00,1.88,9.40,11.00,0.03,22.29
450.00,83.00,1.88,9.40,11.00,0.03,22.29
450.00,99.00,1.88,9.40,11.00,0.03,22.29
450.00,98.00,1.88,9.40,11.00,0.03,22.29
450.00,90.00,1.88,9.40,11.00,0.03,22.29
450.00,93.00,2.58,17.98,13.00,0.03,24.41
450.00,89.00,3.76,33.48,14.75,0.04,26.12
450.00,92.00,11.75,93.61,18.60,0.07,31.04
450.00,85.00,11.75,96.22,19.30,0.07,31.35
450.00,86.00,16.45,127.03,20.72,0.09,33.61
450.00,70.00,16.92,131.37,20.54,0.10,33.98
450.00,84.00,23.97,180.94,23.03,0.10,35.62
450.00,81.00,28.67,214.70,23.89,0.12,38.03
450.00,97.00,18.80,148.74,22.00,0.09,34.65
450.00,95.00,23.50,174.42,22.69,0.10,35.36
