# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,67.00,1.88,9.40,11.00,0.03,22.29
236.00,53.00,1.88,9.40,11.00,0.03,22.29
236.00,65.00,1.88,9.40,11.00,0.03,22.29
236.00,49.00,1.88,9.40,11.00,0.03,22.29
236.00,64.00,2.58,17.98,13.00,0.03,24.41
236.00,69.00,1.88,9.40,11.00,0.03,22.29
236.00,54.00,1.88,9.40,11.00,0.03,22.29
236.00,58.00,20.68,161.19,22.40,0.10,35.30
236.00,38.00,28.67,216.96,24.22,0.13,38.77
236.00,74.00,1.88,9.40,11.00,0.03,22.29
236.00,82.00,1.88,9.40,11.00,0.03,22.29
236.00,81.00,1.88,9.40,11.00,0.03,22.29
236.00,71.00,1.88,9.40,11.00,0.03,22.29
236.00,80.00,1.88,9.40,11.00,0.03,22.29
236.00,76.00,1.88,9.40,11.00,0.03,22.29
236.00,70.00,1.88,9.40,11.00,0.03,22.29
236.00,73.00,1.88,9.40,11.00,0.03,22.29
236.00,83.00,1.88,9.40,11.00,0.03,22.29
236.00,84.00,1.88,9.40,11.00,0.03,22.29
236.00,85.00,1.88,9.40,11.00,0.03,22.29
236.00,72.00,3.45,25.30,14.00,0.04,25.29
236.00,32.00,26.79,198.87,23.71,0.11,37.28
236.00,75.00,7.05,63.74,18.57,0.04,29.82
236.00,78.00,7.99,60.86,17.14,0.04,28.40
236.00,77.00,15.98,123.07,20.67,0.07,32.68
236.00,79.00,20.68,162.60,22.53,0.10,35.65
236.00,86.00,1.88,9.40,11.00,0.03,22.29
236.00,87.00,1.88,9.40,11.00,0.03,22.29
236.00,88.00,1.88,9.40,11.00,0.03,22.29
236.00,92.00,2.58,17.98,13.00,0.03,24.41
236.00,90.00,1.88,9.40,11.00,0.03,22.29
236.00,93.00,4.23,33.78,15.50,0.04,26.80
236.00,89.00,8.93,70.14,17.12,0.07,29.43
236.00,91.00,16.92,133.43,21.23,0.08,33.43
236.00,99.00,1.88,9.40,11.00,0.03,22.29
236.00,97.00,1.88,9.40,11.00,0.03,22.29
236.00,94.00,1.88,9.40,11.00,0.03,22.29
236.00,98.00,1.88,9.40,11.00,0.03,22.29
236.00,96.00,3.76,32.43,14.75,0.04,26.09
236.00,95.00,24.44,175.86,23.12,0.10,35.83
