# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,56.00,1.41,9.63,12.00,0.02,23.09
91.00,63.00,1.88,9.40,11.00,0.03,22.29
91.00,84.00,1.88,9.40,11.00,0.03,22.29
91.00,81.00,3.45,25.30,14.00,0.04,25.29
91.00,72.00,1.88,9.40,11.00,0.03,22.29
91.00,86.00,1.88,9.40,11.00,0.03,22.29
91.00,69.00,7.05,55.49,18.17,0.04,29.45
91.00,74.00,7.99,63.71,18.71,0.04,29.96
91.00,82.00,11.28,89.17,19.05,0.06,31.13
91.00,75.00,8.93,72.49,18.25,0.06,35.96
91.00,95.00,1.88,9.40,11.00,0.03,22.29
91.00,89.00,1.88,9.40,11.00,0.03,22.29
91.00,92.00,1.88,9.40,11.00,0.03,22.29
91.00,91.00,1.88,9.40,11.00,0.03,22.29
91.00,88.00,1.88,9.40,11.00,0.03,22.29
91.00,90.00,1.88,9.40,11.00,0.03,22.29
91.00,94.00,11.28,89.17,19.05,0.06,31.13
91.00,96.00,11.75,98.01,19.80,0.06,31.91
91.00,85.00,8.93,71.52,17.88,0.06,30.12
91.00,93.00,16.45,122.24,21.00,0.08,33.31
91.00,97.00,1.88,9.40,11.00,0.03,22.29
91.00,98.00,1.88,9.40,11.00,0.03,22.29
91.00,99.00,5.64,40.15,18.00,0.03,29.21
