# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,52.00,6.11,49.11,16.00,0.05,34.36
413.00,3.00,16.45,122.36,20.75,0.08,32.90
413.00,40.00,18.33,136.79,20.89,0.08,32.94
413.00,22.00,22.56,165.09,22.80,0.09,35.32
413.00,0.00,25.85,193.66,22.97,0.11,36.61
413.00,67.00,1.88,9.40,11.00,0.03,22.29
413.00,68.00,1.88,9.40,11.00,0.03,22.29
413.00,66.00,1.88,9.40,11.00,0.03,22.29
413.00,37.00,1.88,9.40,11.00,0.03,22.29
413.00,57.00,1.88,9.40,11.00,0.03,22.29
413.00,64.00,1.88,9.40,11.00,0.03,22.29
413.00,61.00,1.88,9.40,11.00,0.03,22.29
413.00,58.00,1.88,9.40,11.00,0.03,22.29
413.00,55.00,1.88,9.40,11.00,0.03,22.29
413.00,72.00,1.88,9.40,11.00,0.03,22.29
413.00,70.00,1.88,9.40,11.00,0.03,22.29
413.00,62.00,1.88,9.40,11.00,0.03,22.29
413.00,63.00,1.88,9.40,11.00,0.03,22.29
413.00,51.00,1.88,9.40,11.00,0.03,22.29
413.00,59.00,2.58,17.98,13.00,0.03,24.41
413.00,43.00,7.52,58.64,16.43,0.05,28.04
413.00,65.00,6.58,53.97,16.31,0.05,28.69
413.00,56.00,3.76,32.37,14.75,0.04,26.05
413.00,60.00,7.05,60.19,16.86,0.05,30.83
413.00,23.00,11.75,96.17,19.20,0.07,31.34
413.00,7.00,23.50,173.58,22.81,0.09,35.34
413.00,4.00,23.97,179.09,23.31,0.10,36.38
413.00,25.00,28.20,208.32,23.35,0.12,37.39
413.00,19.00,32.90,249.16,24.33,0.15,39.50
413.00,83.00,1.88,9.40,11.00,0.03,22.29
413.00,69.00,1.88,9.40,11.00,0.03,22.29
413.00,80.00,1.88,9.40,11.00,0.03,22.29
413.00,74.00,1.88,9.40,11.00,0.03,22.29
413.00,85.00,1.88,9.40,11.00,0.03,22.29
413.00,79.00,1.88,9.40,11.00,0.03,22.29
413.00,71.00,1.88,9.40,11.00,0.03,22.29
413.00,73.00,1.88,9.40,11.00,0.03,22.29
413.00,84.00,1.88,9.40,11.00,0.03,22.29
413.00,82.00,1.88,9.40,11.00,0.03,22.29
413.00,75.00,1.88,9.40,11.00,0.03,22.29
413.00,78.00,3.45,25.30,14.00,0.04,25.29
413.00,81.00,1.88,9.40,11.00,0.03,22.29
413.00,77.00,8.93,70.99,17.75,0.06,32.52
413.00,76.00,17.86,142.61,20.93,0.09,33.99
413.00,54.00,20.21,159.47,22.20,0.10,35.16
413.00,93.00,1.88,9.40,11.00,0.03,22.29
413.00,90.00,1.88,9.40,11.00,0.03,22.29
413.00,92.00,1.88,9.40,11.00,0.03,22.29
413.00,94.00,1.88,9.40,11.00,0.03,22.29
413.00,91.00,1.88,9.40,11.00,0.03,22.29
413.00,88.00,1.88,9.40,11.00,0.03,22.29
413.00,86.00,6.58,52.38,16.00,0.04,27.29
413.00,89.00,11.75,96.22,19.30,0.07,31.35
413.00,87.00,16.92,130.50,20.92,0.07,32.83
413.00,97.00,1.88,9.40,11.00,0.03,22.29
413.00,98.00,1.88,9.40,11.00,0.03,22.29
413.00,96.00,1.88,9.40,11.00,0.03,22.29
413.00,95.00,3.45,25.30,14.00,0.04,25.29
413.00,99.00,5.17,38.69,16.22,0.04,27.86
