# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,81.00,1.88,9.40,11.00,0.03,22.29
470.00,88.00,1.88,9.40,11.00,0.03,22.29
470.00,85.00,3.76,32.66,14.50,0.04,25.80
470.00,62.00,26.79,196.68,23.31,0.11,36.62
470.00,74.00,7.05,59.92,16.86,0.05,30.92
470.00,38.00,38.07,280.23,24.34,0.17,40.20
470.00,67.00,25.85,194.88,23.37,0.11,36.71
470.00,72.00,25.38,206.56,24.69,0.12,38.91
470.00,90.00,1.88,9.40,11.00,0.03,22.29
470.00,92.00,1.88,9.40,11.00,0.03,22.29
470.00,87.00,1.88,9.40,11.00,0.03,22.29
470.00,95.00,1.88,9.40,11.00,0.03,22.29
470.00,93.00,1.88,9.40,11.00,0.03,22.29
470.00,96.00,1.88,9.40,11.00,0.03,22.29
470.00,94.00,2.58,17.98,13.00,0.03,24.41
470.00,99.00,3.45,25.30,14.00,0.04,25.29
470.00,91.00,3.76,32.66,14.50,0.04,25.80
470.00,89.00,7.99,60.86,17.14,0.04,28.40
470.00,78.00,7.99,60.86,17.14,0.04,28.40
470.00,82.00,18.80,141.50,20.86,0.08,32.93
470.00,97.00,1.88,9.40,11.00,0.03,22.29
470.00,79.00,31.96,243.47,23.81,0.14,38.47
470.00,98.00,21.62,160.92,22.53,0.11,36.17
