# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,46.00,24.44,179.37,23.38,0.10,36.42
226.00,71.00,16.92,131.58,21.08,0.08,33.25
226.00,60.00,18.33,140.70,21.63,0.09,34.18
226.00,41.00,31.96,234.35,24.15,0.14,38.75
226.00,98.00,1.88,9.40,11.00,0.03,22.29
226.00,95.00,1.88,9.40,11.00,0.03,22.29
226.00,94.00,1.88,9.40,11.00,0.03,22.29
226.00,99.00,1.88,9.40,11.00,0.03,22.29
226.00,91.00,4.23,22.84,14.00,0.06,26.65
226.00,92.00,3.45,25.30,14.00,0.04,25.29
226.00,93.00,3.76,32.43,14.75,0.04,26.09
226.00,96.00,11.75,94.01,19.20,0.06,36.81
226.00,97.00,8.93,70.14,17.12,0.07,29.43
226.00,86.00,16.45,121.19,20.50,0.07,32.45
226.00,72.00,24.91,186.15,23.64,0.11,37.13
226.00,77.00,22.56,167.52,23.47,0.10,36.89
