# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,66.00,1.88,9.40,11.00,0.03,22.29
320.00,59.00,1.88,9.40,11.00,0.03,22.29
320.00,67.00,3.45,25.30,14.00,0.04,25.29
320.00,51.00,6.58,52.38,16.00,0.04,27.29
320.00,57.00,7.52,58.91,16.57,0.05,28.23
320.00,49.00,14.10,107.38,20.00,0.07,31.88
320.00,56.00,11.75,96.06,19.30,0.07,31.35
320.00,75.00,1.88,9.40,11.00,0.03,22.29
320.00,81.00,1.88,9.40,11.00,0.03,22.29
320.00,72.00,1.88,9.40,11.00,0.03,22.29
320.00,73.00,1.88,9.40,11.00,0.03,22.29
320.00,77.00,1.88,9.40,11.00,0.03,22.29
320.00,76.00,1.88,9.40,11.00,0.03,22.29
320.00,82.00,1.88,9.40,11.00,0.03,22.29
320.00,83.00,1.88,9.40,11.00,0.03,22.29
320.00,74.00,1.88,9.40,11.00,0.03,22.29
320.00,78.00,1.88,9.40,11.00,0.03,22.29
320.00,69.00,4.70,37.13,15.78,0.04,27.05
320.00,70.00,16.92,130.08,20.92,0.08,32.98
320.00,62.00,16.45,121.19,20.50,0.07,32.45
320.00,80.00,23.50,177.02,22.94,0.12,37.34
320.00,92.00,1.88,9.40,11.00,0.03,22.29
320.00,85.00,1.88,9.40,11.00,0.03,22.29
320.00,84.00,1.88,9.40,11.00,0.03,22.29
320.00,87.00,1.88,9.40,11.00,0.03,22.29
320.00,53.00,31.96,237.00,24.10,0.14,39.10
320.00,90.00,3.76,32.37,14.75,0.04,26.05
320.00,86.00,11.75,96.22,19.30,0.07,31.35
320.00,71.00,16.45,121.19,20.50,0.07,32.45
320.00,89.00,17.86,133.26,21.15,0.09,33.62
320.00,79.00,18.33,147.34,21.71,0.09,34.59
320.00,58.00,23.50,181.81,23.50,0.10,36.65
320.00,93.00,1.88,9.40,11.00,0.03,22.29
320.00,95.00,1.88,9.40,11.00,0.03,22.29
320.00,97.00,1.88,9.40,11.00,0.03,22.29
320.00,96.00,1.88,9.40,11.00,0.03,22.29
320.00,98.00,1.88,9.40,11.00,0.03,22.29
320.00,94.00,1.88,9.40,11.00,0.03,22.29
320.00,99.00,3.45,25.30,14.00,0.04,25.29
320.00,88.00,24.91,181.37,23.15,0.10,35.89
320.00,91.00,25.85,200.30,24.06,0.11,37.59
