# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,93.00,1.88,9.40,11.00,0.03,22.29
414.00,94.00,1.88,9.40,11.00,0.03,22.29
414.00,88.00,1.88,9.40,11.00,0.03,22.29
414.00,84.00,1.88,9.40,11.00,0.03,22.29
414.00,87.00,1.88,9.40,11.00,0.03,22.29
414.00,85.00,1.88,9.40,11.00,0.03,22.29
414.00,83.00,3.76,32.37,14.75,0.04,26.05
414.00,91.00,6.58,55.31,16.46,0.05,35.02
414.00,92.00,11.28,88.62,19.05,0.06,35.29
414.00,86.00,16.45,122.85,20.58,0.08,32.92
414.00,50.00,21.62,174.89,23.00,0.10,36.05
414.00,59.00,26.79,198.17,23.54,0.11,37.11
414.00,97.00,1.88,9.40,11.00,0.03,22.29
414.00,99.00,1.88,9.40,11.00,0.03,22.29
414.00,98.00,1.88,9.40,11.00,0.03,22.29
414.00,80.00,37.60,283.54,24.68,0.17,40.26
414.00,95.00,25.85,196.23,23.37,0.11,36.57
