# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,74.00,1.88,9.40,11.00,0.03,22.29
411.00,87.00,1.88,9.40,11.00,0.03,22.29
411.00,81.00,1.88,9.40,11.00,0.03,22.29
411.00,82.00,1.88,9.40,11.00,0.03,22.29
411.00,83.00,4.23,24.25,15.20,0.06,27.85
411.00,77.00,3.76,32.37,14.75,0.04,26.05
411.00,28.00,35.72,256.54,24.37,0.15,39.41
411.00,17.00,33.84,249.03,24.29,0.14,38.99
411.00,80.00,8.93,69.43,17.25,0.06,29.49
411.00,62.00,6.11,48.52,15.83,0.04,27.39
411.00,78.00,7.05,61.63,18.29,0.04,29.76
411.00,94.00,1.88,10.57,13.00,0.03,24.20
411.00,92.00,1.88,9.40,11.00,0.03,22.29
411.00,99.00,1.88,9.40,11.00,0.03,22.29
411.00,90.00,1.88,9.40,11.00,0.03,22.29
411.00,93.00,1.88,9.40,11.00,0.03,22.29
411.00,97.00,1.88,9.40,11.00,0.03,22.29
411.00,91.00,2.58,17.98,13.00,0.03,24.41
411.00,98.00,6.58,53.03,16.15,0.04,27.47
411.00,96.00,11.28,89.46,19.26,0.06,35.50
411.00,58.00,29.14,210.61,23.57,0.12,37.72
411.00,60.00,28.20,210.08,23.46,0.12,37.67
411.00,84.00,11.75,96.46,19.30,0.07,31.50
411.00,95.00,25.85,197.28,23.49,0.11,36.80
411.00,86.00,36.66,282.49,24.60,0.17,40.22
