# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,55.00,1.88,9.40,11.00,0.03,22.29
481.00,64.00,3.76,32.66,14.50,0.04,25.80
481.00,65.00,8.93,69.43,17.25,0.06,29.49
481.00,66.00,11.28,86.44,18.32,0.07,30.47
481.00,57.00,11.75,96.22,19.30,0.07,31.35
481.00,42.00,17.86,139.87,20.79,0.08,32.94
481.00,44.00,13.16,99.31,19.05,0.07,31.06
481.00,58.00,17.86,142.36,21.07,0.08,33.42
481.00,52.00,21.62,159.97,22.07,0.09,34.47
481.00,11.00,25.85,198.29,23.54,0.11,37.13
481.00,75.00,1.88,9.40,11.00,0.03,22.29
481.00,82.00,1.88,9.40,11.00,0.03,22.29
481.00,77.00,1.88,9.40,11.00,0.03,22.29
481.00,72.00,1.88,9.40,11.00,0.03,22.29
481.00,69.00,1.88,9.40,11.00,0.03,22.29
481.00,79.00,1.88,9.40,11.00,0.03,22.29
481.00,71.00,1.88,9.40,11.00,0.03,22.29
481.00,70.00,1.88,9.40,11.00,0.03,22.29
481.00,76.00,1.88,9.40,11.00,0.03,22.29
481.00,83.00,1.88,9.40,11.00,0.03,22.29
481.00,74.00,3.45,25.30,14.00,0.04,25.29
481.00,68.00,3.76,32.66,14.50,0.04,25.80
481.00,8.00,34.31,265.64,24.22,0.15,39.32
481.00,81.00,8.93,69.70,17.38,0.06,29.77
481.00,73.00,16.45,121.21,20.42,0.08,32.44
481.00,32.00,36.19,273.34,24.09,0.17,39.73
481.00,80.00,24.91,187.75,23.76,0.11,37.13
481.00,48.00,26.79,194.25,23.09,0.11,36.62
481.00,59.00,32.90,242.97,23.57,0.14,38.38
481.00,85.00,1.88,9.40,11.00,0.03,22.29
481.00,89.00,1.41,9.63,12.00,0.02,23.09
481.00,93.00,1.88,9.40,11.00,0.03,22.29
481.00,87.00,1.88,9.40,11.00,0.03,22.29
481.00,91.00,1.88,9.40,11.00,0.03,22.29
481.00,90.00,1.88,9.40,11.00,0.03,22.29
481.00,92.00,1.88,9.40,11.00,0.03,22.29
481.00,86.00,1.88,9.40,11.00,0.03,22.29
481.00,88.00,4.39,26.16,13.67,0.05,29.61
481.00,50.00,36.19,279.35,24.30,0.18,40.43
481.00,84.00,24.91,176.37,23.06,0.10,35.79
481.00,99.00,1.88,9.40,11.00,0.03,22.29
481.00,61.00,31.49,237.13,23.90,0.13,38.39
481.00,96.00,1.88,9.40,11.00,0.03,22.29
481.00,97.00,1.88,9.40,11.00,0.03,22.29
481.00,98.00,16.92,130.99,20.77,0.08,32.75
481.00,94.00,28.67,209.81,23.46,0.12,37.36
481.00,95.00,28.67,209.81,23.46,0.12,37.36
481.00,78.00,31.96,243.50,23.86,0.14,38.46
