# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,78.00,1.88,9.40,11.00,0.03,22.29
497.00,72.00,1.88,9.40,11.00,0.03,22.29
497.00,82.00,1.88,9.40,11.00,0.03,22.29
497.00,83.00,1.88,9.40,11.00,0.03,22.29
497.00,84.00,1.88,9.40,11.00,0.03,22.29
497.00,85.00,1.88,9.40,11.00,0.03,22.29
497.00,88.00,1.88,9.40,11.00,0.03,22.29
497.00,74.00,2.58,17.98,13.00,0.03,24.41
497.00,70.00,1.88,9.40,11.00,0.03,22.29
497.00,75.00,6.58,53.61,16.15,0.05,28.02
497.00,67.00,8.93,69.43,17.25,0.06,29.49
497.00,77.00,8.93,71.84,18.00,0.06,32.43
497.00,69.00,7.99,60.86,17.14,0.04,28.40
497.00,79.00,11.28,86.32,18.32,0.07,30.45
497.00,76.00,13.63,103.84,19.09,0.07,31.23
497.00,81.00,28.67,211.09,23.51,0.12,37.67
497.00,26.00,31.96,243.50,23.86,0.14,38.46
497.00,94.00,1.88,9.40,11.00,0.03,22.29
497.00,98.00,1.88,9.40,11.00,0.03,22.29
497.00,93.00,1.88,9.40,11.00,0.03,22.29
497.00,99.00,1.88,9.40,11.00,0.03,22.29
497.00,96.00,1.88,10.57,13.00,0.03,24.20
497.00,87.00,1.88,9.40,11.00,0.03,22.29
497.00,92.00,6.58,54.48,16.46,0.04,28.07
497.00,97.00,21.62,163.59,22.40,0.09,34.90
497.00,95.00,33.84,261.69,23.96,0.16,39.34
