# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,70.00,1.88,9.40,11.00,0.03,22.29
430.00,38.00,1.88,9.40,11.00,0.03,22.29
430.00,71.00,1.88,9.40,11.00,0.03,22.29
430.00,69.00,1.88,9.40,11.00,0.03,22.29
430.00,46.00,1.88,9.40,11.00,0.03,22.29
430.00,60.00,1.88,9.40,11.00,0.03,22.29
430.00,57.00,1.88,9.40,11.00,0.03,22.29
430.00,48.00,1.88,9.40,11.00,0.03,22.29
430.00,52.00,1.88,9.40,11.00,0.03,22.29
430.00,56.00,6.58,52.38,16.00,0.04,27.29
430.00,34.00,7.99,60.86,17.14,0.04,28.40
430.00,53.00,3.76,32.37,14.75,0.04,26.05
430.00,42.00,6.11,49.81,16.17,0.04,27.83
430.00,66.00,7.99,60.86,17.14,0.04,28.40
430.00,51.00,6.58,52.24,15.85,0.04,27.13
430.00,65.00,8.93,69.43,17.25,0.06,29.49
430.00,63.00,23.50,173.58,22.81,0.09,35.34
430.00,44.00,23.97,179.11,23.38,0.10,36.20
430.00,26.00,21.62,162.79,22.67,0.09,35.38
430.00,45.00,18.80,141.50,20.86,0.08,32.93
430.00,77.00,1.88,9.40,11.00,0.03,22.29
430.00,75.00,1.88,9.40,11.00,0.03,22.29
430.00,80.00,1.88,10.57,13.00,0.03,24.20
430.00,73.00,1.88,9.40,11.00,0.03,22.29
430.00,74.00,1.88,9.40,11.00,0.03,22.29
430.00,79.00,3.45,25.30,14.00,0.04,25.29
430.00,16.00,33.37,251.09,24.09,0.15,39.10
430.00,76.00,11.75,94.79,19.20,0.06,31.28
430.00,82.00,1.88,9.40,11.00,0.03,22.29
430.00,85.00,1.88,9.40,11.00,0.03,22.29
430.00,84.00,1.88,9.40,11.00,0.03,22.29
430.00,86.00,1.88,9.40,11.00,0.03,22.29
430.00,87.00,1.88,9.40,11.00,0.03,22.29
430.00,83.00,1.88,9.40,11.00,0.03,22.29
430.00,88.00,23.50,173.58,22.81,0.09,35.34
430.00,78.00,25.85,196.35,23.43,0.11,36.60
430.00,93.00,1.88,9.40,11.00,0.03,22.29
430.00,92.00,1.88,9.40,11.00,0.03,22.29
430.00,91.00,1.88,9.40,11.00,0.03,22.29
430.00,81.00,16.92,128.24,20.31,0.08,32.41
430.00,40.00,37.60,285.15,24.77,0.17,40.40
430.00,72.00,23.50,179.25,23.25,0.10,36.48
430.00,90.00,15.98,127.60,21.04,0.08,33.23
430.00,96.00,1.88,9.40,11.00,0.03,22.29
430.00,95.00,1.88,10.57,13.00,0.03,24.20
430.00,99.00,2.58,17.98,13.00,0.03,24.41
430.00,94.00,4.35,32.37,14.25,0.05,36.26
430.00,89.00,28.67,210.95,23.57,0.12,37.42
430.00,97.00,1.88,9.40,11.00,0.03,22.29
430.00,98.00,1.88,9.40,11.00,0.03,22.29
