# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,37.00,1.88,9.40,11.00,0.03,22.29
498.00,44.00,1.88,9.40,11.00,0.03,22.29
498.00,33.00,1.88,9.40,11.00,0.03,22.29
498.00,28.00,0.94,8.46,13.00,0.01,24.12
498.00,47.00,1.88,9.40,11.00,0.03,22.29
498.00,29.00,4.39,25.46,13.33,0.05,29.27
498.00,32.00,7.99,60.86,17.14,0.04,28.40
498.00,43.00,7.05,57.97,15.71,0.06,28.10
498.00,48.00,24.91,178.39,23.19,0.10,36.00
498.00,9.00,31.96,243.50,23.86,0.14,38.46
498.00,65.00,1.88,9.40,11.00,0.03,22.29
498.00,55.00,1.88,9.40,11.00,0.03,22.29
498.00,56.00,1.88,9.40,11.00,0.03,22.29
498.00,69.00,2.58,17.98,13.00,0.03,24.41
498.00,68.00,1.88,9.40,11.00,0.03,22.29
498.00,60.00,1.88,9.40,11.00,0.03,22.29
498.00,53.00,1.88,9.40,11.00,0.03,22.29
498.00,62.00,1.88,9.40,11.00,0.03,22.29
498.00,67.00,1.88,9.40,11.00,0.03,22.29
498.00,66.00,1.88,9.40,11.00,0.03,22.29
498.00,57.00,1.88,9.40,11.00,0.03,22.29
498.00,70.00,1.88,9.40,11.00,0.03,22.29
498.00,54.00,1.88,9.40,11.00,0.03,22.29
498.00,64.00,3.45,25.30,14.00,0.04,25.29
498.00,49.00,3.76,32.66,14.50,0.04,25.80
498.00,63.00,6.58,52.38,16.00,0.04,27.29
498.00,0.00,33.84,263.18,24.13,0.16,39.56
498.00,52.00,11.28,86.32,18.32,0.07,30.45
498.00,80.00,1.88,9.40,11.00,0.03,22.29
498.00,71.00,1.88,9.40,11.00,0.03,22.29
498.00,83.00,1.88,9.40,11.00,0.03,22.29
498.00,74.00,1.88,9.40,11.00,0.03,22.29
498.00,82.00,1.88,9.40,11.00,0.03,22.29
498.00,23.00,38.07,278.46,24.34,0.17,39.95
498.00,77.00,1.88,9.40,11.00,0.03,22.29
498.00,78.00,1.88,9.40,11.00,0.03,22.29
498.00,76.00,1.88,9.40,11.00,0.03,22.29
498.00,75.00,1.88,9.40,11.00,0.03,22.29
498.00,79.00,6.58,54.87,16.62,0.04,27.88
498.00,72.00,18.80,141.60,20.93,0.08,32.93
498.00,58.00,20.68,160.01,22.33,0.09,34.61
498.00,73.00,13.63,105.10,19.55,0.07,31.48
498.00,59.00,29.61,209.56,23.24,0.13,37.55
498.00,61.00,31.96,243.50,23.86,0.14,38.46
498.00,84.00,1.88,9.40,11.00,0.03,22.29
498.00,51.00,25.85,193.79,22.97,0.11,36.26
498.00,86.00,1.88,9.40,11.00,0.03,22.29
498.00,87.00,1.88,9.40,11.00,0.03,22.29
498.00,88.00,1.88,9.40,11.00,0.03,22.29
498.00,89.00,3.76,32.66,14.50,0.04,25.80
498.00,91.00,13.63,103.84,19.09,0.07,31.23
498.00,90.00,16.92,128.51,20.46,0.07,32.36
498.00,93.00,17.86,141.62,20.93,0.08,33.08
498.00,92.00,26.79,195.50,23.14,0.11,36.53
498.00,99.00,1.88,9.40,11.00,0.03,22.29
498.00,97.00,1.88,9.40,11.00,0.03,22.29
498.00,98.00,6.58,55.16,16.77,0.04,28.38
498.00,95.00,16.92,128.62,20.46,0.08,32.49
498.00,96.00,20.68,157.63,21.60,0.09,34.28
498.00,85.00,24.44,169.88,22.25,0.10,35.22
498.00,94.00,29.14,215.74,23.53,0.12,37.63
498.00,81.00,36.66,279.59,24.30,0.17,40.15
