# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,39.00,8.93,72.52,18.12,0.06,30.37
126.00,26.00,11.75,94.79,19.20,0.06,31.28
126.00,15.00,13.16,102.18,19.71,0.06,31.69
126.00,17.00,20.21,155.44,22.28,0.09,35.04
126.00,33.00,24.91,188.72,23.64,0.11,37.07
126.00,9.00,23.97,179.63,23.31,0.11,37.07
126.00,29.00,21.15,158.18,22.69,0.09,35.41
126.00,48.00,1.88,9.40,11.00,0.03,22.29
126.00,52.00,1.88,9.40,11.00,0.03,22.29
126.00,43.00,1.88,9.40,11.00,0.03,22.29
126.00,49.00,1.88,9.40,11.00,0.03,22.29
126.00,47.00,1.88,9.40,11.00,0.03,22.29
126.00,63.00,1.88,9.40,11.00,0.03,22.29
126.00,45.00,1.88,9.40,11.00,0.03,22.29
126.00,58.00,3.45,25.30,14.00,0.04,25.29
126.00,34.00,1.88,9.40,11.00,0.03,22.29
126.00,51.00,1.88,9.40,11.00,0.03,22.29
126.00,36.00,7.05,62.10,17.71,0.05,29.51
126.00,56.00,16.45,122.77,20.92,0.08,32.91
126.00,11.00,26.79,201.93,24.11,0.11,37.39
126.00,38.00,18.80,146.82,21.71,0.09,34.43
126.00,77.00,1.88,9.40,11.00,0.03,22.29
126.00,86.00,1.88,9.40,11.00,0.03,22.29
126.00,78.00,1.88,9.40,11.00,0.03,22.29
126.00,80.00,1.88,9.40,11.00,0.03,22.29
126.00,71.00,1.88,9.40,11.00,0.03,22.29
126.00,87.00,1.88,9.40,11.00,0.03,22.29
126.00,64.00,1.88,9.40,11.00,0.03,22.29
126.00,83.00,1.41,9.63,12.00,0.02,23.09
126.00,67.00,1.88,9.40,11.00,0.03,22.29
126.00,88.00,1.88,9.40,11.00,0.03,22.29
126.00,95.00,1.88,9.40,11.00,0.03,22.29
126.00,68.00,1.88,9.40,11.00,0.03,22.29
126.00,85.00,1.88,9.40,11.00,0.03,22.29
126.00,74.00,1.88,9.40,11.00,0.03,22.29
126.00,73.00,1.88,9.40,11.00,0.03,22.29
126.00,84.00,1.88,9.40,11.00,0.03,22.29
126.00,76.00,1.88,9.40,11.00,0.03,22.29
126.00,70.00,1.88,9.40,11.00,0.03,22.29
126.00,75.00,1.88,9.40,11.00,0.03,22.29
126.00,60.00,1.88,9.40,11.00,0.03,22.29
126.00,90.00,1.88,9.40,11.00,0.03,22.29
126.00,72.00,1.88,9.40,11.00,0.03,22.29
126.00,62.00,1.88,9.40,11.00,0.03,22.29
126.00,79.00,1.88,9.40,11.00,0.03,22.29
126.00,69.00,5.17,42.91,16.00,0.04,27.89
126.00,81.00,6.58,52.01,16.83,0.05,30.30
126.00,61.00,7.05,56.72,17.23,0.04,28.48
126.00,59.00,6.11,48.25,15.67,0.04,27.45
126.00,66.00,8.93,72.52,18.12,0.06,30.37
126.00,57.00,14.57,110.07,20.36,0.07,32.38
126.00,65.00,18.80,146.82,21.71,0.09,34.43
126.00,97.00,1.88,9.40,11.00,0.03,22.29
126.00,94.00,1.88,9.40,11.00,0.03,22.29
126.00,99.00,1.88,9.40,11.00,0.03,22.29
126.00,93.00,1.88,9.40,11.00,0.03,22.29
126.00,91.00,1.88,9.40,11.00,0.03,22.29
126.00,82.00,7.05,62.00,17.71,0.05,29.51
126.00,96.00,7.05,62.13,17.86,0.04,29.12
126.00,98.00,7.05,56.72,17.23,0.04,28.48
126.00,92.00,9.40,73.75,18.38,0.06,30.59
126.00,55.00,29.14,215.79,23.95,0.13,38.43
126.00,89.00,21.15,164.15,22.67,0.10,35.82
