# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,67.00,20.68,157.61,22.62,0.10,35.55
106.00,38.00,28.20,219.78,24.32,0.13,38.86
106.00,88.00,1.88,9.40,11.00,0.03,22.29
106.00,82.00,1.88,9.40,11.00,0.03,22.29
106.00,91.00,1.88,9.40,11.00,0.03,22.29
106.00,84.00,1.88,9.40,11.00,0.03,22.29
106.00,80.00,1.88,9.40,11.00,0.03,22.29
106.00,89.00,1.88,9.40,11.00,0.03,22.29
106.00,76.00,1.88,9.40,11.00,0.03,22.29
106.00,85.00,1.88,9.40,11.00,0.03,22.29
106.00,86.00,1.88,9.40,11.00,0.03,22.29
106.00,90.00,1.88,9.40,11.00,0.03,22.29
106.00,87.00,1.88,9.40,11.00,0.03,22.29
106.00,81.00,1.88,9.40,11.00,0.03,22.29
106.00,77.00,1.88,9.40,11.00,0.03,22.29
106.00,49.00,28.20,217.48,24.11,0.13,38.55
106.00,75.00,5.17,42.67,15.80,0.05,30.16
106.00,78.00,6.11,48.64,16.00,0.04,27.30
106.00,79.00,7.05,60.96,17.57,0.04,28.84
106.00,73.00,8.93,72.52,18.12,0.06,30.37
106.00,96.00,1.88,9.40,11.00,0.03,22.29
106.00,93.00,1.88,9.40,11.00,0.03,22.29
106.00,83.00,1.88,9.40,11.00,0.03,22.29
106.00,92.00,1.88,9.40,11.00,0.03,22.29
106.00,98.00,1.88,9.40,11.00,0.03,22.29
106.00,99.00,1.88,9.40,11.00,0.03,22.29
106.00,95.00,1.88,9.40,11.00,0.03,22.29
106.00,97.00,6.58,54.84,16.46,0.04,27.94
106.00,94.00,11.75,94.79,19.20,0.06,31.28
