# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,58.00,1.88,9.40,11.00,0.03,22.29
218.00,34.00,1.88,9.40,11.00,0.03,22.29
218.00,42.00,1.88,9.40,11.00,0.03,22.29
218.00,26.00,1.88,9.40,11.00,0.03,22.29
218.00,35.00,1.88,9.40,11.00,0.03,22.29
218.00,29.00,1.88,9.40,11.00,0.03,22.29
218.00,40.00,3.76,32.43,14.75,0.04,26.09
218.00,37.00,3.76,29.87,16.57,0.03,27.84
218.00,27.00,8.93,70.14,17.12,0.07,29.43
218.00,25.00,9.40,73.69,18.50,0.06,33.26
218.00,28.00,8.93,72.17,18.12,0.05,38.81
218.00,56.00,6.11,48.40,15.83,0.04,27.16
218.00,60.00,6.11,49.89,16.50,0.04,27.86
218.00,54.00,7.05,60.96,17.43,0.05,31.56
218.00,39.00,24.44,177.24,23.25,0.10,36.24
218.00,65.00,1.88,9.40,11.00,0.03,22.29
218.00,66.00,1.88,9.40,11.00,0.03,22.29
218.00,50.00,1.88,9.40,11.00,0.03,22.29
218.00,59.00,1.88,9.40,11.00,0.03,22.29
218.00,55.00,1.88,9.40,11.00,0.03,22.29
218.00,53.00,7.99,60.86,17.14,0.04,28.40
218.00,51.00,15.98,121.03,20.50,0.08,32.65
218.00,64.00,18.33,142.04,21.63,0.09,34.60
218.00,47.00,26.79,198.85,23.66,0.11,37.40
218.00,20.00,29.61,214.51,23.89,0.13,38.40
218.00,32.00,26.79,198.42,23.66,0.12,37.46
218.00,84.00,1.88,9.40,11.00,0.03,22.29
218.00,75.00,1.88,9.40,11.00,0.03,22.29
218.00,78.00,1.88,9.40,11.00,0.03,22.29
218.00,76.00,1.88,9.40,11.00,0.03,22.29
218.00,68.00,1.88,9.40,11.00,0.03,22.29
218.00,69.00,1.88,9.40,11.00,0.03,22.29
218.00,79.00,1.88,9.40,11.00,0.03,22.29
218.00,72.00,1.88,9.40,11.00,0.03,22.29
218.00,81.00,1.88,9.40,11.00,0.03,22.29
218.00,71.00,1.88,9.40,11.00,0.03,22.29
218.00,74.00,1.88,9.40,11.00,0.03,22.29
218.00,83.00,1.88,9.40,11.00,0.03,22.29
218.00,73.00,1.88,9.40,11.00,0.03,22.29
218.00,70.00,6.58,52.38,16.00,0.04,27.29
218.00,67.00,7.05,61.70,17.71,0.05,32.48
218.00,80.00,7.05,62.33,17.71,0.05,37.57
218.00,82.00,6.58,52.38,16.00,0.04,27.29
218.00,77.00,24.44,177.99,23.31,0.10,36.12
218.00,99.00,1.88,9.40,11.00,0.03,22.29
218.00,96.00,1.88,9.40,11.00,0.03,22.29
218.00,94.00,1.88,9.40,11.00,0.03,22.29
218.00,89.00,1.88,9.40,11.00,0.03,22.29
218.00,88.00,1.88,9.40,11.00,0.03,22.29
218.00,90.00,1.88,9.40,11.00,0.03,22.29
218.00,87.00,1.88,9.40,11.00,0.03,22.29
218.00,98.00,2.58,17.98,13.00,0.03,24.41
218.00,95.00,1.88,9.40,11.00,0.03,22.29
218.00,91.00,1.88,9.40,11.00,0.03,22.29
218.00,86.00,1.88,9.40,11.00,0.03,22.29
218.00,93.00,3.45,25.30,14.00,0.04,25.29
218.00,85.00,3.76,32.43,14.75,0.04,26.09
218.00,92.00,7.99,60.86,17.14,0.04,28.40
218.00,97.00,24.44,177.99,23.31,0.10,36.12
