# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,73.00,11.28,89.17,19.05,0.06,31.13
81.00,63.00,20.68,158.14,22.76,0.09,35.61
81.00,75.00,20.68,171.44,22.84,0.10,36.28
81.00,83.00,13.63,106.95,20.95,0.06,34.39
81.00,62.00,15.98,124.79,21.00,0.08,33.23
81.00,99.00,1.88,9.40,11.00,0.03,22.29
81.00,91.00,1.88,9.40,11.00,0.03,22.29
81.00,97.00,1.88,9.40,11.00,0.03,22.29
81.00,98.00,1.88,9.40,11.00,0.03,22.29
81.00,92.00,1.88,9.40,11.00,0.03,22.29
81.00,96.00,1.88,9.40,11.00,0.03,22.29
81.00,95.00,1.88,9.40,11.00,0.03,22.29
81.00,93.00,1.88,9.40,11.00,0.03,22.29
81.00,94.00,1.88,9.40,11.00,0.03,22.29
81.00,90.00,14.10,109.24,20.45,0.07,32.47
