# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,37.00,1.88,9.40,11.00,0.03,22.29
193.00,41.00,1.88,9.40,11.00,0.03,22.29
193.00,22.00,1.88,9.40,11.00,0.03,22.29
193.00,32.00,3.45,25.30,14.00,0.04,25.29
193.00,49.00,1.88,9.40,11.00,0.03,22.29
193.00,33.00,3.76,31.96,15.00,0.03,26.35
193.00,31.00,3.76,18.21,11.50,0.06,24.16
193.00,54.00,1.88,9.40,11.00,0.03,22.29
193.00,47.00,1.88,9.40,11.00,0.03,22.29
193.00,44.00,6.58,52.38,16.00,0.04,27.29
193.00,57.00,1.88,9.40,11.00,0.03,22.29
193.00,42.00,6.58,52.38,16.00,0.04,27.29
193.00,36.00,11.75,97.00,19.40,0.07,31.54
193.00,26.00,20.21,155.44,22.28,0.09,35.04
193.00,13.00,20.68,161.22,22.40,0.10,35.44
193.00,23.00,24.44,180.82,23.44,0.11,36.87
193.00,50.00,18.80,146.86,21.79,0.09,34.32
193.00,66.00,1.88,9.40,11.00,0.03,22.29
193.00,65.00,1.88,9.40,11.00,0.03,22.29
193.00,68.00,1.88,9.40,11.00,0.03,22.29
193.00,60.00,1.88,9.40,11.00,0.03,22.29
193.00,64.00,1.88,9.40,11.00,0.03,22.29
193.00,59.00,1.88,9.40,11.00,0.03,22.29
193.00,58.00,1.88,9.40,11.00,0.03,22.29
193.00,48.00,1.88,9.40,11.00,0.03,22.29
193.00,61.00,1.88,9.40,11.00,0.03,22.29
193.00,62.00,1.88,9.40,11.00,0.03,22.29
193.00,56.00,1.88,9.40,11.00,0.03,22.29
193.00,63.00,1.88,9.40,11.00,0.03,22.29
193.00,71.00,1.88,9.40,11.00,0.03,22.29
193.00,72.00,1.88,9.40,11.00,0.03,22.29
193.00,40.00,1.88,9.40,11.00,0.03,22.29
193.00,73.00,7.05,60.02,17.29,0.05,28.77
193.00,53.00,16.45,121.19,20.50,0.07,32.45
193.00,67.00,8.93,72.31,17.62,0.07,29.97
193.00,51.00,25.85,184.69,23.33,0.11,36.74
193.00,35.00,24.44,177.86,23.25,0.10,36.32
193.00,76.00,1.88,9.40,11.00,0.03,22.29
193.00,85.00,1.88,9.40,11.00,0.03,22.29
193.00,69.00,1.88,9.40,11.00,0.03,22.29
193.00,79.00,1.88,9.40,11.00,0.03,22.29
193.00,77.00,1.88,9.40,11.00,0.03,22.29
193.00,84.00,1.88,9.40,11.00,0.03,22.29
193.00,78.00,1.88,9.40,11.00,0.03,22.29
193.00,70.00,2.58,17.98,13.00,0.03,24.41
193.00,83.00,3.45,25.30,14.00,0.04,25.29
193.00,74.00,4.35,31.72,14.00,0.05,33.80
193.00,80.00,3.76,32.43,14.75,0.04,26.09
193.00,81.00,5.45,41.78,15.20,0.05,29.48
193.00,75.00,11.75,96.17,19.50,0.06,38.31
193.00,82.00,16.92,132.63,21.23,0.08,33.41
193.00,93.00,1.88,9.40,11.00,0.03,22.29
193.00,95.00,1.88,9.40,11.00,0.03,22.29
193.00,86.00,1.88,9.40,11.00,0.03,22.29
193.00,88.00,1.88,9.40,11.00,0.03,22.29
193.00,91.00,1.88,9.40,11.00,0.03,22.29
193.00,99.00,1.88,9.40,11.00,0.03,22.29
193.00,89.00,1.88,9.40,11.00,0.03,22.29
193.00,90.00,1.88,9.40,11.00,0.03,22.29
193.00,94.00,1.88,9.40,11.00,0.03,22.29
193.00,97.00,1.88,9.40,11.00,0.03,22.29
193.00,92.00,1.88,9.40,11.00,0.03,22.29
193.00,98.00,5.17,41.87,15.40,0.05,32.37
193.00,87.00,12.69,102.31,19.71,0.07,31.80
193.00,96.00,24.44,177.99,23.31,0.10,36.12
