# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,84.00,1.88,9.40,11.00,0.03,22.29
89.00,87.00,1.88,9.40,11.00,0.03,22.29
89.00,85.00,1.88,9.40,11.00,0.03,22.29
89.00,82.00,1.88,9.40,11.00,0.03,22.29
89.00,95.00,3.29,19.39,14.50,0.05,32.38
89.00,90.00,3.76,18.21,11.50,0.06,24.16
89.00,83.00,1.88,9.40,11.00,0.03,22.29
89.00,89.00,1.88,9.40,11.00,0.03,22.29
89.00,94.00,1.41,10.34,14.00,0.02,25.09
89.00,92.00,8.93,73.66,18.50,0.06,36.21
89.00,86.00,11.28,89.17,19.05,0.06,31.13
89.00,96.00,1.88,9.40,11.00,0.03,22.29
89.00,98.00,1.88,9.40,11.00,0.03,22.29
89.00,97.00,1.88,9.40,11.00,0.03,22.29
89.00,99.00,12.22,97.51,20.00,0.06,32.09
89.00,88.00,27.26,219.93,24.65,0.14,39.59
