# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,25.00,6.58,53.97,16.31,0.05,28.69
185.00,33.00,15.51,122.26,20.92,0.08,33.06
185.00,38.00,11.28,88.62,19.05,0.06,35.29
185.00,50.00,1.88,9.40,11.00,0.03,22.29
185.00,65.00,1.88,9.40,11.00,0.03,22.29
185.00,44.00,1.88,9.40,11.00,0.03,22.29
185.00,60.00,1.88,9.40,11.00,0.03,22.29
185.00,40.00,1.88,9.40,11.00,0.03,22.29
185.00,52.00,1.88,9.40,11.00,0.03,22.29
185.00,37.00,1.88,9.40,11.00,0.03,22.29
185.00,62.00,1.88,9.40,11.00,0.03,22.29
185.00,59.00,1.88,9.40,11.00,0.03,22.29
185.00,49.00,1.88,9.40,11.00,0.03,22.29
185.00,61.00,1.88,9.40,11.00,0.03,22.29
185.00,57.00,5.17,42.29,15.60,0.05,32.57
185.00,66.00,5.17,43.47,15.60,0.05,28.90
185.00,34.00,7.52,58.64,16.43,0.05,28.04
185.00,64.00,16.45,124.22,20.25,0.09,33.39
185.00,55.00,17.39,136.03,21.23,0.08,33.64
185.00,53.00,17.39,134.46,21.00,0.08,33.25
185.00,58.00,16.45,121.19,20.50,0.07,32.45
185.00,16.00,25.85,190.16,23.76,0.11,37.46
185.00,17.00,18.33,147.39,21.93,0.09,34.49
185.00,70.00,1.88,9.40,11.00,0.03,22.29
185.00,75.00,1.88,9.40,11.00,0.03,22.29
185.00,81.00,1.88,9.40,11.00,0.03,22.29
185.00,74.00,1.88,9.40,11.00,0.03,22.29
185.00,77.00,1.88,9.40,11.00,0.03,22.29
185.00,79.00,1.41,10.34,14.00,0.02,25.09
185.00,72.00,1.88,9.40,11.00,0.03,22.29
185.00,86.00,1.88,9.40,11.00,0.03,22.29
185.00,82.00,1.88,9.40,11.00,0.03,22.29
185.00,76.00,1.88,9.40,11.00,0.03,22.29
185.00,73.00,1.88,9.40,11.00,0.03,22.29
185.00,68.00,1.88,9.40,11.00,0.03,22.29
185.00,71.00,1.88,9.40,11.00,0.03,22.29
185.00,67.00,1.88,9.40,11.00,0.03,22.29
185.00,69.00,3.29,23.50,16.80,0.03,28.10
185.00,83.00,2.58,17.98,13.00,0.03,24.41
185.00,80.00,3.76,32.43,14.75,0.04,26.09
185.00,85.00,6.58,51.66,15.54,0.05,28.43
185.00,78.00,6.58,51.66,15.54,0.05,28.43
185.00,87.00,7.05,61.29,17.57,0.05,30.60
185.00,84.00,11.75,96.17,19.40,0.06,32.45
185.00,63.00,29.61,213.65,23.78,0.13,38.16
185.00,99.00,1.88,9.40,11.00,0.03,22.29
185.00,89.00,1.88,9.40,11.00,0.03,22.29
185.00,88.00,1.88,9.40,11.00,0.03,22.29
185.00,97.00,1.88,9.40,11.00,0.03,22.29
185.00,92.00,1.88,9.40,11.00,0.03,22.29
185.00,96.00,1.88,9.40,11.00,0.03,22.29
185.00,95.00,1.88,9.40,11.00,0.03,22.29
185.00,90.00,1.88,9.40,11.00,0.03,22.29
185.00,94.00,1.88,9.40,11.00,0.03,22.29
185.00,98.00,7.05,61.19,17.29,0.06,30.37
185.00,93.00,8.46,71.55,18.25,0.05,39.14
185.00,91.00,16.45,121.19,20.50,0.07,32.45
