# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,43.00,1.88,9.40,11.00,0.03,22.29
71.00,31.00,1.88,9.40,11.00,0.03,22.29
71.00,39.00,1.88,9.40,11.00,0.03,22.29
71.00,26.00,1.88,9.40,11.00,0.03,22.29
71.00,25.00,1.88,9.40,11.00,0.03,22.29
71.00,22.00,1.88,9.40,11.00,0.03,22.29
71.00,49.00,6.11,48.64,16.00,0.04,27.30
71.00,21.00,7.05,62.13,17.86,0.04,29.12
71.00,32.00,7.05,56.28,18.33,0.04,29.58
71.00,28.00,14.10,109.24,20.45,0.07,32.47
71.00,36.00,16.92,124.24,21.17,0.08,33.21
71.00,38.00,9.40,73.40,18.50,0.05,36.49
71.00,65.00,1.88,9.40,11.00,0.03,22.29
71.00,66.00,1.88,9.40,11.00,0.03,22.29
71.00,55.00,1.88,9.40,11.00,0.03,22.29
71.00,61.00,1.88,9.40,11.00,0.03,22.29
71.00,58.00,1.88,9.40,11.00,0.03,22.29
71.00,62.00,1.88,9.40,11.00,0.03,22.29
71.00,54.00,1.88,9.40,11.00,0.03,22.29
71.00,53.00,1.88,9.40,11.00,0.03,22.29
71.00,64.00,1.88,9.40,11.00,0.03,22.29
71.00,59.00,1.88,9.40,11.00,0.03,22.29
71.00,67.00,1.88,9.40,11.00,0.03,22.29
71.00,52.00,1.88,9.40,11.00,0.03,22.29
71.00,63.00,1.88,9.40,11.00,0.03,22.29
71.00,57.00,1.88,9.40,11.00,0.03,22.29
71.00,48.00,1.88,9.40,11.00,0.03,22.29
71.00,60.00,1.88,9.40,11.00,0.03,22.29
71.00,50.00,1.88,9.40,11.00,0.03,22.29
71.00,68.00,5.17,41.77,18.00,0.04,29.37
71.00,56.00,4.70,40.05,16.89,0.04,28.25
71.00,51.00,11.75,98.01,19.80,0.06,31.91
71.00,84.00,1.88,9.40,11.00,0.03,22.29
71.00,73.00,1.88,9.40,11.00,0.03,22.29
71.00,82.00,1.88,9.40,11.00,0.03,22.29
71.00,72.00,1.88,9.40,11.00,0.03,22.29
71.00,83.00,1.88,9.40,11.00,0.03,22.29
71.00,80.00,1.88,9.40,11.00,0.03,22.29
71.00,69.00,1.88,9.40,11.00,0.03,22.29
71.00,76.00,1.88,9.40,11.00,0.03,22.29
71.00,71.00,1.88,9.40,11.00,0.03,22.29
71.00,77.00,2.58,17.98,13.00,0.03,24.41
71.00,81.00,2.58,17.98,13.00,0.03,24.41
71.00,75.00,3.45,25.30,14.00,0.04,25.29
71.00,70.00,3.45,25.30,14.00,0.04,25.29
71.00,79.00,11.28,90.35,19.26,0.06,31.86
71.00,85.00,13.63,104.71,20.48,0.07,32.39
71.00,74.00,17.39,136.88,21.92,0.09,34.43
71.00,46.00,21.15,166.59,23.13,0.10,36.44
71.00,78.00,25.38,199.28,23.49,0.13,38.02
71.00,98.00,1.88,9.40,11.00,0.03,22.29
71.00,91.00,1.88,9.40,11.00,0.03,22.29
71.00,93.00,1.88,9.40,11.00,0.03,22.29
71.00,88.00,1.88,9.40,11.00,0.03,22.29
71.00,90.00,1.88,9.40,11.00,0.03,22.29
71.00,86.00,1.88,9.40,11.00,0.03,22.29
71.00,97.00,1.88,9.40,11.00,0.03,22.29
71.00,95.00,1.88,9.40,11.00,0.03,22.29
71.00,94.00,1.88,9.40,11.00,0.03,22.29
71.00,92.00,1.88,9.40,11.00,0.03,22.29
71.00,99.00,1.88,9.40,11.00,0.03,22.29
71.00,87.00,4.70,36.50,15.56,0.04,26.83
71.00,89.00,7.05,63.74,18.57,0.04,29.82
71.00,96.00,16.45,136.36,21.69,0.09,34.34
