# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,41.00,1.88,9.40,11.00,0.03,22.29
237.00,50.00,1.88,9.40,11.00,0.03,22.29
237.00,43.00,3.76,32.43,14.75,0.04,26.09
237.00,66.00,6.58,52.02,15.69,0.04,27.35
237.00,44.00,7.99,60.86,17.14,0.04,28.40
237.00,60.00,16.45,122.24,20.67,0.08,32.74
237.00,52.00,8.93,70.14,17.12,0.07,29.43
237.00,77.00,1.88,9.40,11.00,0.03,22.29
237.00,81.00,1.88,9.40,11.00,0.03,22.29
237.00,75.00,1.88,9.40,11.00,0.03,22.29
237.00,79.00,1.88,9.40,11.00,0.03,22.29
237.00,74.00,1.88,9.40,11.00,0.03,22.29
237.00,82.00,1.88,9.40,11.00,0.03,22.29
237.00,83.00,1.88,9.40,11.00,0.03,22.29
237.00,80.00,1.88,9.40,11.00,0.03,22.29
237.00,71.00,8.93,70.14,17.12,0.07,29.43
237.00,78.00,7.99,60.86,17.14,0.04,28.40
237.00,73.00,11.75,94.79,19.20,0.06,31.28
237.00,28.00,25.85,189.84,23.94,0.11,37.16
237.00,20.00,31.96,233.95,24.00,0.15,39.06
237.00,88.00,1.88,9.40,11.00,0.03,22.29
237.00,89.00,1.88,9.40,11.00,0.03,22.29
237.00,94.00,1.88,9.40,11.00,0.03,22.29
237.00,87.00,1.88,9.40,11.00,0.03,22.29
237.00,95.00,1.88,9.40,11.00,0.03,22.29
237.00,85.00,1.88,9.40,11.00,0.03,22.29
237.00,86.00,1.88,9.40,11.00,0.03,22.29
237.00,84.00,1.88,9.40,11.00,0.03,22.29
237.00,93.00,1.88,9.40,11.00,0.03,22.29
237.00,90.00,3.29,24.34,16.40,0.03,27.79
237.00,91.00,1.88,9.40,11.00,0.03,22.29
237.00,92.00,5.17,42.67,15.80,0.05,30.16
237.00,76.00,20.68,161.19,22.40,0.10,35.30
237.00,72.00,15.98,120.72,20.58,0.08,32.73
237.00,68.00,26.79,196.06,23.49,0.11,37.01
237.00,96.00,1.88,9.40,11.00,0.03,22.29
237.00,98.00,1.88,9.40,11.00,0.03,22.29
237.00,99.00,6.11,48.44,15.83,0.04,27.31
237.00,97.00,14.10,108.98,20.18,0.07,32.05
