# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,54.00,1.88,9.40,11.00,0.03,22.29
278.00,53.00,1.88,10.57,13.00,0.03,24.20
278.00,56.00,1.88,9.40,11.00,0.03,22.29
278.00,59.00,1.88,9.40,11.00,0.03,22.29
278.00,71.00,3.45,25.30,14.00,0.04,25.29
278.00,61.00,1.88,9.40,11.00,0.03,22.29
278.00,51.00,1.88,9.40,11.00,0.03,22.29
278.00,63.00,1.88,9.40,11.00,0.03,22.29
278.00,55.00,1.88,9.40,11.00,0.03,22.29
278.00,57.00,1.88,9.40,11.00,0.03,22.29
278.00,62.00,1.88,9.40,11.00,0.03,22.29
278.00,49.00,1.88,9.40,11.00,0.03,22.29
278.00,47.00,9.40,77.22,19.50,0.06,32.16
278.00,5.00,30.08,220.32,23.84,0.13,38.31
278.00,50.00,7.52,60.12,17.00,0.05,31.77
278.00,67.00,8.93,72.34,18.12,0.05,38.81
278.00,64.00,11.75,94.97,19.20,0.06,32.25
278.00,52.00,16.92,134.04,21.38,0.08,33.68
278.00,80.00,1.41,9.63,12.00,0.02,23.09
278.00,77.00,1.88,9.40,11.00,0.03,22.29
278.00,73.00,1.88,9.40,11.00,0.03,22.29
278.00,78.00,1.88,9.40,11.00,0.03,22.29
278.00,74.00,1.88,9.40,11.00,0.03,22.29
278.00,76.00,1.88,9.40,11.00,0.03,22.29
278.00,81.00,5.83,42.20,14.80,0.06,27.30
278.00,75.00,7.05,62.13,17.86,0.04,29.12
278.00,58.00,21.62,163.93,22.80,0.09,35.49
278.00,65.00,16.92,132.96,21.15,0.08,33.47
278.00,85.00,1.88,9.40,11.00,0.03,22.29
278.00,99.00,1.88,9.40,11.00,0.03,22.29
278.00,98.00,1.88,9.40,11.00,0.03,22.29
278.00,94.00,1.88,9.40,11.00,0.03,22.29
278.00,79.00,1.88,9.40,11.00,0.03,22.29
278.00,92.00,1.88,9.40,11.00,0.03,22.29
278.00,86.00,1.88,9.40,11.00,0.03,22.29
278.00,84.00,1.88,9.40,11.00,0.03,22.29
278.00,88.00,1.41,9.63,12.00,0.02,23.09
278.00,95.00,1.88,9.40,11.00,0.03,22.29
278.00,93.00,1.88,9.40,11.00,0.03,22.29
278.00,96.00,1.88,9.40,11.00,0.03,22.29
278.00,91.00,2.58,17.98,13.00,0.03,24.41
278.00,97.00,1.88,9.40,11.00,0.03,22.29
278.00,87.00,1.88,9.40,11.00,0.03,22.29
278.00,90.00,2.82,21.99,15.60,0.03,26.90
278.00,89.00,4.35,32.78,14.50,0.05,29.03
278.00,60.00,32.43,241.77,24.34,0.14,38.92
278.00,66.00,34.31,251.57,24.00,0.16,39.57
278.00,83.00,24.91,183.25,23.33,0.10,36.26
278.00,82.00,35.25,257.19,24.65,0.15,39.70
