# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,44.00,2.58,17.98,13.00,0.03,24.41
176.00,40.00,3.76,32.43,14.75,0.04,26.09
176.00,42.00,3.76,32.43,14.75,0.04,26.09
176.00,55.00,6.58,52.38,16.00,0.04,27.29
176.00,57.00,8.93,73.02,17.88,0.06,30.12
176.00,35.00,11.75,95.07,19.40,0.06,37.01
176.00,34.00,21.15,160.78,22.40,0.10,35.48
176.00,49.00,17.39,134.08,21.08,0.08,33.15
176.00,14.00,28.67,205.18,24.23,0.12,38.20
176.00,65.00,1.88,9.40,11.00,0.03,22.29
176.00,58.00,1.88,9.40,11.00,0.03,22.29
176.00,61.00,1.88,9.40,11.00,0.03,22.29
176.00,64.00,1.88,9.40,11.00,0.03,22.29
176.00,68.00,1.88,9.40,11.00,0.03,22.29
176.00,66.00,17.39,134.80,21.08,0.08,33.49
176.00,67.00,18.80,146.82,21.71,0.09,34.43
176.00,73.00,1.88,9.40,11.00,0.03,22.29
176.00,77.00,1.88,9.40,11.00,0.03,22.29
176.00,75.00,1.88,9.40,11.00,0.03,22.29
176.00,72.00,1.88,9.40,11.00,0.03,22.29
176.00,71.00,2.58,17.98,13.00,0.03,24.41
176.00,76.00,1.88,9.40,11.00,0.03,22.29
176.00,78.00,1.88,9.40,11.00,0.03,22.29
176.00,79.00,7.05,61.19,17.57,0.04,28.84
176.00,74.00,17.39,128.39,20.96,0.08,33.21
176.00,70.00,16.45,121.19,20.50,0.07,32.45
176.00,56.00,31.49,236.50,24.15,0.15,39.35
176.00,60.00,28.67,215.51,23.73,0.13,38.17
176.00,81.00,1.88,9.40,11.00,0.03,22.29
176.00,86.00,1.88,9.40,11.00,0.03,22.29
176.00,89.00,1.88,9.40,11.00,0.03,22.29
176.00,85.00,1.88,9.40,11.00,0.03,22.29
176.00,88.00,1.88,9.40,11.00,0.03,22.29
176.00,83.00,1.88,9.40,11.00,0.03,22.29
176.00,84.00,1.88,9.40,11.00,0.03,22.29
176.00,87.00,1.88,9.40,11.00,0.03,22.29
176.00,82.00,11.28,95.80,18.80,0.07,31.26
176.00,80.00,11.75,97.21,19.40,0.07,31.54
176.00,69.00,21.62,163.92,22.73,0.10,35.57
176.00,98.00,1.88,9.40,11.00,0.03,22.29
176.00,95.00,1.88,9.40,11.00,0.03,22.29
176.00,96.00,1.88,9.40,11.00,0.03,22.29
176.00,93.00,1.88,9.40,11.00,0.03,22.29
176.00,99.00,1.88,9.40,11.00,0.03,22.29
176.00,97.00,1.88,9.40,11.00,0.03,22.29
176.00,92.00,3.45,25.30,14.00,0.04,25.29
176.00,94.00,11.75,96.06,19.30,0.07,31.35
176.00,91.00,17.39,134.80,21.08,0.08,33.49
176.00,90.00,18.33,142.27,21.70,0.09,34.50
