# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,82.00,7.52,53.65,18.00,0.05,29.36
12.00,88.00,7.52,53.53,17.83,0.05,29.58
12.00,52.00,12.22,97.51,20.00,0.06,32.09
12.00,53.00,12.22,97.51,20.00,0.06,32.09
12.00,92.00,0.94,4.70,12.00,0.03,23.26
12.00,97.00,1.88,9.40,13.00,0.03,24.29
12.00,95.00,1.41,9.63,12.00,0.02,23.09
12.00,99.00,1.41,9.63,12.00,0.02,23.09
12.00,90.00,1.41,9.63,12.00,0.02,23.09
12.00,91.00,1.41,9.63,12.00,0.02,23.09
12.00,94.00,2.58,17.98,13.00,0.03,24.41
12.00,93.00,6.58,48.36,20.00,0.03,31.05
12.00,96.00,7.52,53.06,17.83,0.04,29.14
12.00,98.00,11.75,91.29,19.79,0.06,35.79
12.00,89.00,12.22,98.64,20.10,0.07,32.21
