# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,32.00,7.05,62.13,17.86,0.04,29.12
78.00,33.00,13.16,108.49,19.91,0.08,32.32
78.00,25.00,19.74,158.21,22.62,0.09,35.50
78.00,6.00,20.68,171.44,22.84,0.10,36.28
78.00,71.00,1.88,9.40,11.00,0.03,22.29
78.00,76.00,1.88,9.40,11.00,0.03,22.29
78.00,69.00,1.88,9.40,11.00,0.03,22.29
78.00,67.00,1.88,9.40,11.00,0.03,22.29
78.00,68.00,1.88,9.40,11.00,0.03,22.29
78.00,54.00,1.88,9.40,11.00,0.03,22.29
78.00,64.00,1.88,9.40,11.00,0.03,22.29
78.00,74.00,1.41,9.63,12.00,0.02,23.09
78.00,73.00,1.88,9.40,11.00,0.03,22.29
78.00,50.00,1.88,9.40,11.00,0.03,22.29
78.00,53.00,1.88,9.40,11.00,0.03,22.29
78.00,47.00,1.88,9.40,11.00,0.03,22.29
78.00,45.00,1.88,9.40,11.00,0.03,22.29
78.00,65.00,1.88,9.40,11.00,0.03,22.29
78.00,58.00,1.88,9.40,11.00,0.03,22.29
78.00,57.00,1.88,9.40,11.00,0.03,22.29
78.00,49.00,1.88,9.40,11.00,0.03,22.29
78.00,60.00,1.88,9.40,11.00,0.03,22.29
78.00,66.00,1.88,9.40,11.00,0.03,22.29
78.00,59.00,1.88,9.40,11.00,0.03,22.29
78.00,56.00,1.88,9.40,11.00,0.03,22.29
78.00,51.00,1.88,9.40,11.00,0.03,22.29
78.00,44.00,1.88,9.40,11.00,0.03,22.29
78.00,75.00,4.39,26.16,13.67,0.05,29.61
78.00,62.00,1.88,9.40,11.00,0.03,22.29
78.00,55.00,1.88,9.40,11.00,0.03,22.29
78.00,52.00,1.88,9.40,11.00,0.03,22.29
78.00,19.00,21.62,176.61,23.61,0.11,37.31
78.00,46.00,7.99,57.15,17.54,0.04,28.79
78.00,70.00,6.11,48.64,16.00,0.04,27.30
78.00,40.00,11.28,91.29,19.16,0.07,31.49
78.00,43.00,6.11,48.64,16.00,0.04,27.30
78.00,48.00,11.75,96.62,19.40,0.07,31.53
78.00,42.00,14.10,109.24,20.45,0.07,32.47
78.00,36.00,15.51,122.54,20.75,0.08,33.21
78.00,78.00,1.88,9.40,11.00,0.03,22.29
78.00,77.00,1.88,9.40,11.00,0.03,22.29
78.00,79.00,1.88,9.40,11.00,0.03,22.29
78.00,81.00,1.88,9.40,11.00,0.03,22.29
78.00,84.00,6.11,49.66,16.33,0.04,27.62
78.00,72.00,11.28,89.71,19.16,0.06,31.23
78.00,63.00,16.92,124.24,21.17,0.08,33.21
78.00,80.00,11.75,97.91,19.60,0.07,31.64
78.00,61.00,28.20,212.25,24.86,0.14,39.96
78.00,85.00,1.88,9.40,11.00,0.03,22.29
78.00,87.00,1.88,9.40,11.00,0.03,22.29
78.00,88.00,1.88,9.40,11.00,0.03,22.29
78.00,96.00,1.88,9.40,11.00,0.03,22.29
78.00,93.00,1.88,9.40,11.00,0.03,22.29
78.00,82.00,1.88,9.40,11.00,0.03,22.29
78.00,91.00,1.88,9.40,11.00,0.03,22.29
78.00,90.00,1.88,9.40,11.00,0.03,22.29
78.00,94.00,1.88,9.40,11.00,0.03,22.29
78.00,89.00,2.58,17.98,13.00,0.03,24.41
78.00,41.00,21.15,166.59,23.13,0.10,36.44
78.00,83.00,6.11,48.64,16.00,0.04,27.30
78.00,86.00,7.05,62.13,17.86,0.04,29.12
78.00,95.00,1.88,9.40,11.00,0.03,22.29
78.00,97.00,1.88,9.40,11.00,0.03,22.29
78.00,98.00,1.88,9.40,11.00,0.03,22.29
78.00,92.00,1.88,9.40,11.00,0.03,22.29
78.00,99.00,12.69,100.17,20.30,0.07,32.27
