# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,89.00,6.58,55.16,16.77,0.04,28.38
479.00,85.00,6.58,55.78,16.92,0.04,28.19
479.00,81.00,7.52,61.26,17.86,0.04,29.16
479.00,90.00,16.45,122.32,20.58,0.08,32.76
479.00,66.00,18.80,144.14,21.21,0.08,33.34
479.00,93.00,1.88,9.40,11.00,0.03,22.29
479.00,94.00,1.88,9.40,11.00,0.03,22.29
479.00,95.00,1.88,9.40,11.00,0.03,22.29
479.00,96.00,1.88,9.40,11.00,0.03,22.29
479.00,99.00,1.88,9.40,11.00,0.03,22.29
479.00,67.00,34.31,261.90,23.96,0.15,39.17
479.00,98.00,2.58,17.98,13.00,0.03,24.41
479.00,97.00,4.70,40.98,14.80,0.05,36.45
479.00,92.00,16.92,128.51,20.46,0.07,32.36
479.00,75.00,34.31,261.90,23.96,0.15,39.17
479.00,74.00,31.96,243.00,23.67,0.14,38.33
