# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,85.00,1.88,9.40,11.00,0.03,22.29
456.00,77.00,1.88,9.40,11.00,0.03,22.29
456.00,73.00,1.88,9.40,11.00,0.03,22.29
456.00,79.00,1.88,9.40,11.00,0.03,22.29
456.00,74.00,1.88,9.40,11.00,0.03,22.29
456.00,80.00,1.88,9.40,11.00,0.03,22.29
456.00,76.00,1.88,9.40,11.00,0.03,22.29
456.00,70.00,1.88,9.40,11.00,0.03,22.29
456.00,78.00,1.88,9.40,11.00,0.03,22.29
456.00,75.00,1.88,9.40,11.00,0.03,22.29
456.00,84.00,3.45,25.30,14.00,0.04,25.29
456.00,81.00,11.28,86.32,18.32,0.07,30.45
456.00,72.00,18.33,142.04,20.86,0.08,33.04
456.00,39.00,26.79,194.58,23.20,0.11,36.83
456.00,90.00,1.88,9.40,11.00,0.03,22.29
456.00,88.00,1.88,9.40,11.00,0.03,22.29
456.00,96.00,1.88,9.40,11.00,0.03,22.29
456.00,92.00,1.88,9.40,11.00,0.03,22.29
456.00,95.00,1.88,9.40,11.00,0.03,22.29
456.00,94.00,1.88,9.40,11.00,0.03,22.29
456.00,93.00,11.28,86.32,18.32,0.07,30.45
456.00,83.00,16.92,129.83,20.69,0.07,32.59
456.00,89.00,22.56,162.49,22.60,0.11,36.69
456.00,99.00,1.41,9.63,12.00,0.02,23.09
456.00,97.00,1.88,9.40,11.00,0.03,22.29
456.00,98.00,4.35,33.84,14.50,0.04,27.72
456.00,91.00,16.45,123.50,20.67,0.08,33.04
456.00,87.00,23.50,173.13,22.56,0.10,35.42
456.00,86.00,34.31,261.11,23.78,0.16,39.09
