# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,70.00,1.88,9.40,11.00,0.03,22.29
489.00,68.00,1.88,9.40,11.00,0.03,22.29
489.00,71.00,1.88,9.40,11.00,0.03,22.29
489.00,74.00,1.88,9.40,11.00,0.03,22.29
489.00,60.00,1.88,9.40,11.00,0.03,22.29
489.00,72.00,1.88,9.40,11.00,0.03,22.29
489.00,76.00,1.88,9.40,11.00,0.03,22.29
489.00,75.00,1.88,9.40,11.00,0.03,22.29
489.00,57.00,1.88,9.40,11.00,0.03,22.29
489.00,52.00,4.07,26.71,15.00,0.05,34.94
489.00,59.00,1.88,9.40,11.00,0.03,22.29
489.00,62.00,21.62,159.83,22.13,0.09,34.69
489.00,90.00,1.88,9.40,11.00,0.03,22.29
489.00,80.00,1.88,9.40,11.00,0.03,22.29
489.00,86.00,1.88,9.40,11.00,0.03,22.29
489.00,83.00,1.88,9.40,11.00,0.03,22.29
489.00,84.00,1.88,9.40,11.00,0.03,22.29
489.00,79.00,1.88,9.40,11.00,0.03,22.29
489.00,87.00,1.88,9.40,11.00,0.03,22.29
489.00,82.00,1.88,9.40,11.00,0.03,22.29
489.00,81.00,1.88,9.40,11.00,0.03,22.29
489.00,58.00,15.98,129.23,20.62,0.08,32.83
489.00,33.00,36.19,277.81,24.21,0.17,40.02
489.00,78.00,12.22,99.63,20.00,0.07,32.01
489.00,89.00,13.63,104.71,19.18,0.07,31.34
489.00,46.00,24.44,172.44,22.44,0.10,35.41
489.00,73.00,28.20,208.29,23.35,0.12,37.63
489.00,77.00,15.98,128.09,20.15,0.09,33.14
489.00,94.00,1.88,9.40,11.00,0.03,22.29
489.00,95.00,1.88,9.40,11.00,0.03,22.29
489.00,96.00,1.88,9.40,11.00,0.03,22.29
489.00,97.00,1.88,9.40,11.00,0.03,22.29
489.00,93.00,1.88,9.40,11.00,0.03,22.29
489.00,98.00,1.88,9.40,11.00,0.03,22.29
489.00,92.00,1.88,9.40,11.00,0.03,22.29
489.00,99.00,1.88,9.40,11.00,0.03,22.29
489.00,43.00,33.37,248.94,23.77,0.15,38.84
489.00,91.00,8.93,69.43,17.25,0.06,29.49
489.00,85.00,17.86,142.96,21.29,0.08,33.59
489.00,88.00,18.80,141.60,20.93,0.08,32.93
