# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,54.00,11.75,94.79,19.20,0.06,31.28
242.00,57.00,9.40,74.57,18.50,0.06,32.61
242.00,23.00,20.68,161.78,22.40,0.10,35.43
242.00,15.00,24.91,186.75,23.64,0.10,36.68
242.00,21.00,15.98,122.24,20.67,0.08,33.01
242.00,67.00,1.88,9.40,11.00,0.03,22.29
242.00,71.00,1.88,9.40,11.00,0.03,22.29
242.00,69.00,1.88,9.40,11.00,0.03,22.29
242.00,73.00,1.88,9.40,11.00,0.03,22.29
242.00,63.00,1.88,9.40,11.00,0.03,22.29
242.00,66.00,1.88,9.40,11.00,0.03,22.29
242.00,56.00,1.88,9.40,11.00,0.03,22.29
242.00,68.00,1.88,9.40,11.00,0.03,22.29
242.00,52.00,1.88,9.40,11.00,0.03,22.29
242.00,46.00,1.88,9.40,11.00,0.03,22.29
242.00,65.00,1.88,9.40,11.00,0.03,22.29
242.00,53.00,1.88,9.40,11.00,0.03,22.29
242.00,41.00,1.88,9.40,11.00,0.03,22.29
242.00,64.00,3.76,32.43,14.75,0.04,26.09
242.00,59.00,5.17,39.37,16.67,0.04,28.06
242.00,8.00,24.91,184.77,23.45,0.10,36.45
242.00,34.00,18.80,144.20,21.50,0.09,34.10
242.00,89.00,1.88,9.40,11.00,0.03,22.29
242.00,75.00,1.88,9.40,11.00,0.03,22.29
242.00,72.00,1.88,9.40,11.00,0.03,22.29
242.00,84.00,1.88,9.40,11.00,0.03,22.29
242.00,92.00,1.88,9.40,11.00,0.03,22.29
242.00,79.00,1.88,9.40,11.00,0.03,22.29
242.00,83.00,1.88,9.40,11.00,0.03,22.29
242.00,91.00,1.88,9.40,11.00,0.03,22.29
242.00,90.00,1.88,9.40,11.00,0.03,22.29
242.00,80.00,1.88,9.40,11.00,0.03,22.29
242.00,85.00,1.88,9.40,11.00,0.03,22.29
242.00,78.00,1.88,9.40,11.00,0.03,22.29
242.00,74.00,1.88,9.40,11.00,0.03,22.29
242.00,88.00,2.58,17.98,13.00,0.03,24.41
242.00,86.00,1.88,9.40,11.00,0.03,22.29
242.00,87.00,1.88,9.40,11.00,0.03,22.29
242.00,50.00,24.91,184.76,23.39,0.10,36.42
242.00,70.00,17.86,143.00,22.00,0.10,35.21
242.00,35.00,31.96,232.87,24.05,0.14,38.66
242.00,95.00,1.88,9.40,11.00,0.03,22.29
242.00,82.00,1.88,9.40,11.00,0.03,22.29
242.00,94.00,1.88,9.40,11.00,0.03,22.29
242.00,81.00,1.88,9.40,11.00,0.03,22.29
242.00,96.00,1.88,9.40,11.00,0.03,22.29
242.00,93.00,3.76,32.43,14.75,0.04,26.09
242.00,77.00,16.92,131.58,21.08,0.08,33.25
242.00,97.00,7.99,60.86,17.14,0.04,28.40
242.00,98.00,21.15,162.65,22.67,0.09,35.46
242.00,99.00,26.79,201.01,23.94,0.11,37.42
242.00,76.00,30.08,220.32,23.84,0.13,38.31
