# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,30.00,25.38,179.40,23.44,0.10,36.17
422.00,71.00,26.79,196.81,23.49,0.11,36.65
422.00,36.00,25.85,198.09,23.66,0.11,36.96
422.00,98.00,1.88,9.40,11.00,0.03,22.29
422.00,91.00,1.88,9.40,11.00,0.03,22.29
422.00,99.00,1.88,9.40,11.00,0.03,22.29
422.00,94.00,1.88,9.40,11.00,0.03,22.29
422.00,88.00,1.88,9.40,11.00,0.03,22.29
422.00,96.00,1.88,9.40,11.00,0.03,22.29
422.00,93.00,1.88,9.40,11.00,0.03,22.29
422.00,90.00,1.88,9.40,11.00,0.03,22.29
422.00,95.00,1.88,9.40,11.00,0.03,22.29
422.00,87.00,1.88,9.40,11.00,0.03,22.29
422.00,92.00,1.88,9.40,11.00,0.03,22.29
422.00,89.00,11.75,96.71,19.40,0.07,31.50
422.00,86.00,15.04,117.23,19.75,0.08,32.04
422.00,77.00,16.92,131.53,20.85,0.07,32.75
422.00,78.00,21.62,159.14,22.00,0.09,34.35
422.00,85.00,20.68,160.41,22.33,0.09,34.72
422.00,60.00,26.32,204.24,24.63,0.11,38.15
422.00,97.00,21.62,163.59,22.73,0.09,35.46
