# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,68.00,1.88,9.40,11.00,0.03,22.29
277.00,18.00,32.43,241.90,24.29,0.14,39.05
277.00,64.00,1.88,9.40,11.00,0.03,22.29
277.00,63.00,1.88,9.40,11.00,0.03,22.29
277.00,55.00,1.88,9.40,11.00,0.03,22.29
277.00,62.00,1.88,9.40,11.00,0.03,22.29
277.00,49.00,1.88,9.40,11.00,0.03,22.29
277.00,59.00,1.88,9.40,11.00,0.03,22.29
277.00,54.00,1.88,9.40,11.00,0.03,22.29
277.00,69.00,3.45,25.30,14.00,0.04,25.29
277.00,52.00,2.58,17.98,13.00,0.03,24.41
277.00,70.00,3.76,32.43,14.75,0.04,26.09
277.00,65.00,7.05,61.23,17.14,0.05,37.63
277.00,85.00,1.88,9.40,11.00,0.03,22.29
277.00,67.00,1.41,9.63,12.00,0.02,23.09
277.00,75.00,1.88,9.40,11.00,0.03,22.29
277.00,77.00,1.88,9.40,11.00,0.03,22.29
277.00,87.00,1.88,9.40,11.00,0.03,22.29
277.00,74.00,1.88,9.40,11.00,0.03,22.29
277.00,83.00,1.88,9.40,11.00,0.03,22.29
277.00,89.00,1.88,9.40,11.00,0.03,22.29
277.00,90.00,1.88,9.40,11.00,0.03,22.29
277.00,86.00,1.88,9.40,11.00,0.03,22.29
277.00,92.00,1.88,9.40,11.00,0.03,22.29
277.00,84.00,1.88,9.40,11.00,0.03,22.29
277.00,76.00,1.88,9.40,11.00,0.03,22.29
277.00,78.00,1.88,9.40,11.00,0.03,22.29
277.00,82.00,1.88,9.40,11.00,0.03,22.29
277.00,81.00,1.88,9.40,11.00,0.03,22.29
277.00,93.00,1.88,9.40,11.00,0.03,22.29
277.00,88.00,3.20,22.37,14.80,0.04,26.34
277.00,80.00,6.58,52.38,16.00,0.04,27.29
277.00,72.00,7.52,58.81,16.43,0.05,30.35
277.00,71.00,16.45,119.21,19.83,0.09,32.59
277.00,79.00,16.92,134.60,21.15,0.09,33.78
277.00,66.00,25.85,205.47,24.40,0.12,38.73
277.00,91.00,1.88,9.40,11.00,0.03,22.29
277.00,99.00,1.88,9.40,11.00,0.03,22.29
277.00,96.00,1.88,9.40,11.00,0.03,22.29
277.00,95.00,3.76,32.43,14.75,0.04,26.09
277.00,94.00,6.58,52.38,16.00,0.04,27.29
277.00,97.00,7.52,58.10,16.14,0.05,30.16
277.00,73.00,24.91,184.76,23.39,0.10,36.42
277.00,98.00,21.15,163.41,22.67,0.10,35.84
