# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,69.00,1.88,9.40,11.00,0.03,22.29
90.00,92.00,1.88,9.40,11.00,0.03,22.29
90.00,78.00,1.88,9.40,11.00,0.03,22.29
90.00,83.00,1.88,9.40,11.00,0.03,22.29
90.00,73.00,1.88,9.40,11.00,0.03,22.29
90.00,76.00,1.88,9.40,11.00,0.03,22.29
90.00,81.00,1.88,9.40,11.00,0.03,22.29
90.00,86.00,7.99,62.03,17.86,0.05,29.68
90.00,82.00,9.40,76.19,19.38,0.06,39.76
90.00,97.00,1.88,9.40,11.00,0.03,22.29
90.00,98.00,1.88,9.40,11.00,0.03,22.29
90.00,95.00,1.88,9.40,11.00,0.03,22.29
90.00,99.00,1.88,9.40,11.00,0.03,22.29
90.00,79.00,21.15,171.50,22.71,0.10,36.31
90.00,96.00,17.39,137.89,22.08,0.08,34.56
90.00,52.00,23.97,201.98,23.77,0.12,38.15
90.00,93.00,23.03,169.76,23.67,0.11,37.63
90.00,94.00,27.26,204.56,24.11,0.12,38.43
