# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,53.00,1.88,9.40,11.00,0.03,22.29
175.00,49.00,3.45,25.30,14.00,0.04,25.29
175.00,54.00,1.88,9.40,11.00,0.03,22.29
175.00,61.00,4.39,26.16,13.67,0.05,29.61
175.00,29.00,1.88,9.40,11.00,0.03,22.29
175.00,42.00,6.58,50.71,16.17,0.04,27.48
175.00,21.00,6.58,52.38,16.00,0.04,27.29
175.00,26.00,6.58,52.38,16.00,0.04,27.29
175.00,63.00,5.17,38.12,16.00,0.04,27.27
175.00,38.00,8.93,74.22,18.25,0.07,30.56
175.00,22.00,7.05,61.19,17.57,0.04,28.84
175.00,48.00,11.75,95.94,18.90,0.07,31.20
175.00,44.00,19.27,146.55,21.50,0.09,33.83
175.00,11.00,18.80,146.82,21.71,0.09,34.43
175.00,18.00,18.33,146.74,21.79,0.10,35.03
175.00,28.00,11.75,96.06,19.30,0.07,31.35
175.00,58.00,26.79,201.93,24.11,0.11,37.39
175.00,65.00,1.88,9.40,11.00,0.03,22.29
175.00,66.00,1.88,9.40,11.00,0.03,22.29
175.00,64.00,1.88,9.40,11.00,0.03,22.29
175.00,72.00,1.88,9.40,11.00,0.03,22.29
175.00,69.00,1.88,9.40,11.00,0.03,22.29
175.00,67.00,1.88,9.40,11.00,0.03,22.29
175.00,74.00,1.88,9.40,11.00,0.03,22.29
175.00,70.00,1.88,9.40,11.00,0.03,22.29
175.00,60.00,1.41,9.63,12.00,0.02,23.09
175.00,73.00,1.88,9.40,11.00,0.03,22.29
175.00,59.00,1.88,9.40,11.00,0.03,22.29
175.00,55.00,3.76,32.43,14.75,0.04,26.09
175.00,84.00,1.88,9.40,11.00,0.03,22.29
175.00,91.00,1.88,9.40,11.00,0.03,22.29
175.00,80.00,1.88,9.40,11.00,0.03,22.29
175.00,45.00,31.49,236.31,24.20,0.15,39.36
175.00,87.00,1.88,9.40,11.00,0.03,22.29
175.00,88.00,1.88,9.40,11.00,0.03,22.29
175.00,85.00,1.88,9.40,11.00,0.03,22.29
175.00,76.00,1.88,9.40,11.00,0.03,22.29
175.00,75.00,1.88,9.40,11.00,0.03,22.29
175.00,78.00,1.88,9.40,11.00,0.03,22.29
175.00,83.00,1.88,9.40,11.00,0.03,22.29
175.00,92.00,1.88,9.40,11.00,0.03,22.29
175.00,77.00,1.88,9.40,11.00,0.03,22.29
175.00,81.00,1.88,9.40,11.00,0.03,22.29
175.00,82.00,7.05,59.92,16.86,0.05,33.98
175.00,79.00,11.28,91.76,19.26,0.07,31.37
175.00,86.00,12.69,101.95,19.71,0.07,31.70
175.00,71.00,12.69,103.66,19.81,0.07,32.16
175.00,90.00,1.88,9.40,11.00,0.03,22.29
175.00,99.00,1.88,9.40,11.00,0.03,22.29
175.00,96.00,1.88,9.40,11.00,0.03,22.29
175.00,98.00,1.88,9.40,11.00,0.03,22.29
175.00,94.00,3.76,32.43,14.75,0.04,26.09
175.00,95.00,14.10,109.41,20.09,0.08,32.33
175.00,89.00,20.68,161.19,22.40,0.10,35.30
175.00,97.00,21.15,161.11,22.53,0.09,35.31
175.00,68.00,24.91,188.59,23.58,0.11,37.41
175.00,93.00,26.79,201.93,24.11,0.11,37.39
