# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,86.00,1.88,9.40,11.00,0.03,22.29
33.00,92.00,2.58,17.98,13.00,0.03,24.41
33.00,91.00,7.99,63.71,18.71,0.04,29.96
33.00,88.00,7.99,63.71,18.71,0.04,29.96
33.00,85.00,7.99,63.71,18.71,0.04,29.96
33.00,99.00,1.88,9.40,11.00,0.03,22.29
33.00,97.00,1.88,9.40,11.00,0.03,22.29
33.00,98.00,1.88,9.40,11.00,0.03,22.29
33.00,96.00,4.70,37.54,15.78,0.04,27.08
33.00,94.00,7.99,63.71,18.71,0.04,29.96
33.00,95.00,13.63,104.71,20.48,0.07,32.39
