# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,65.00,21.62,161.33,22.53,0.10,35.46
257.00,44.00,26.79,198.06,23.54,0.12,37.33
257.00,77.00,1.88,9.40,11.00,0.03,22.29
257.00,85.00,1.88,9.40,11.00,0.03,22.29
257.00,84.00,1.88,9.40,11.00,0.03,22.29
257.00,70.00,1.88,9.40,11.00,0.03,22.29
257.00,80.00,1.88,9.40,11.00,0.03,22.29
257.00,83.00,1.88,9.40,11.00,0.03,22.29
257.00,71.00,2.58,17.98,13.00,0.03,24.41
257.00,76.00,1.88,9.40,11.00,0.03,22.29
257.00,78.00,1.88,9.40,11.00,0.03,22.29
257.00,72.00,1.88,9.40,11.00,0.03,22.29
257.00,73.00,1.88,9.40,11.00,0.03,22.29
257.00,75.00,1.88,9.40,11.00,0.03,22.29
257.00,82.00,1.88,9.40,11.00,0.03,22.29
257.00,81.00,1.88,9.40,11.00,0.03,22.29
257.00,79.00,3.45,25.30,14.00,0.04,25.29
257.00,86.00,8.93,70.14,17.12,0.07,29.43
257.00,74.00,16.92,131.67,21.08,0.08,33.17
257.00,69.00,18.80,145.38,21.64,0.09,34.11
257.00,66.00,33.84,249.07,24.29,0.15,39.62
257.00,93.00,1.88,9.40,11.00,0.03,22.29
257.00,95.00,1.88,9.40,11.00,0.03,22.29
257.00,96.00,1.88,9.40,11.00,0.03,22.29
257.00,91.00,1.88,9.40,11.00,0.03,22.29
257.00,94.00,1.88,9.40,11.00,0.03,22.29
257.00,92.00,1.88,9.40,11.00,0.03,22.29
257.00,97.00,1.88,9.40,11.00,0.03,22.29
257.00,87.00,1.88,9.40,11.00,0.03,22.29
257.00,99.00,1.88,9.40,11.00,0.03,22.29
257.00,89.00,1.88,9.40,11.00,0.03,22.29
257.00,98.00,1.88,9.40,11.00,0.03,22.29
257.00,90.00,5.17,42.34,15.80,0.04,27.69
257.00,88.00,18.33,140.70,21.63,0.09,34.28
257.00,67.00,30.08,220.18,23.84,0.13,38.31
257.00,68.00,31.96,233.34,23.95,0.15,39.08
