# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,52.00,1.88,9.40,11.00,0.03,22.29
493.00,58.00,1.88,9.40,11.00,0.03,22.29
493.00,60.00,1.88,9.40,11.00,0.03,22.29
493.00,53.00,1.88,9.40,11.00,0.03,22.29
493.00,65.00,3.76,32.66,14.50,0.04,25.80
493.00,51.00,1.88,9.40,11.00,0.03,22.29
493.00,63.00,1.88,9.40,11.00,0.03,22.29
493.00,39.00,8.93,69.43,17.25,0.06,29.49
493.00,37.00,18.33,145.51,21.79,0.09,34.88
493.00,17.00,25.85,192.08,22.91,0.11,36.64
493.00,28.00,16.45,128.00,20.54,0.08,32.83
493.00,69.00,1.88,9.40,11.00,0.03,22.29
493.00,78.00,1.88,9.40,11.00,0.03,22.29
493.00,68.00,1.88,9.40,11.00,0.03,22.29
493.00,80.00,1.88,9.40,11.00,0.03,22.29
493.00,71.00,1.41,10.34,14.00,0.02,25.09
493.00,67.00,2.58,17.98,13.00,0.03,24.41
493.00,84.00,1.88,9.40,11.00,0.03,22.29
493.00,72.00,1.88,9.40,11.00,0.03,22.29
493.00,74.00,3.45,25.30,14.00,0.04,25.29
493.00,70.00,3.29,19.03,15.00,0.05,32.88
493.00,44.00,8.93,69.43,17.25,0.06,29.49
493.00,41.00,7.05,61.46,17.71,0.05,30.09
493.00,59.00,4.70,38.69,15.56,0.05,29.94
493.00,50.00,11.28,86.32,18.32,0.07,30.45
493.00,66.00,17.39,120.30,20.50,0.08,32.49
493.00,45.00,11.28,88.62,19.05,0.06,35.29
493.00,64.00,18.80,141.60,20.93,0.08,32.93
493.00,24.00,21.62,159.97,22.07,0.09,34.47
493.00,49.00,25.85,202.41,24.23,0.11,37.99
493.00,76.00,1.88,9.40,11.00,0.03,22.29
493.00,94.00,1.88,9.40,11.00,0.03,22.29
493.00,92.00,1.88,9.40,11.00,0.03,22.29
493.00,88.00,1.88,9.40,11.00,0.03,22.29
493.00,91.00,1.88,9.40,11.00,0.03,22.29
493.00,81.00,1.88,9.40,11.00,0.03,22.29
493.00,83.00,1.88,9.40,11.00,0.03,22.29
493.00,77.00,1.88,9.40,11.00,0.03,22.29
493.00,85.00,1.88,9.40,11.00,0.03,22.29
493.00,86.00,1.88,9.40,11.00,0.03,22.29
493.00,79.00,1.88,9.40,11.00,0.03,22.29
493.00,73.00,6.58,52.38,16.00,0.04,27.29
493.00,56.00,6.58,54.48,16.46,0.04,28.07
493.00,75.00,6.58,54.04,16.00,0.05,30.20
493.00,89.00,1.88,9.40,11.00,0.03,22.29
493.00,90.00,1.88,9.40,11.00,0.03,22.29
493.00,96.00,1.88,9.40,11.00,0.03,22.29
493.00,98.00,1.88,9.40,11.00,0.03,22.29
493.00,97.00,11.75,91.94,18.70,0.07,30.92
493.00,95.00,11.75,96.22,19.30,0.07,31.35
493.00,93.00,13.63,105.10,19.55,0.07,31.48
493.00,82.00,16.45,131.46,21.00,0.08,33.25
493.00,87.00,23.50,172.44,22.50,0.10,35.54
493.00,99.00,25.85,193.67,23.03,0.11,36.52
493.00,18.00,31.96,242.84,23.76,0.14,38.44
493.00,46.00,31.96,245.04,23.95,0.14,38.56
