# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,39.00,1.88,9.40,11.00,0.03,22.29
250.00,53.00,1.88,9.40,11.00,0.03,22.29
250.00,31.00,1.88,9.40,11.00,0.03,22.29
250.00,57.00,2.58,17.98,13.00,0.03,24.41
250.00,46.00,3.76,32.43,14.75,0.04,26.09
250.00,44.00,3.45,25.30,14.00,0.04,25.29
250.00,41.00,6.11,50.91,16.67,0.04,27.94
250.00,50.00,4.70,41.35,14.80,0.05,31.02
250.00,52.00,8.93,73.02,18.38,0.05,39.06
250.00,13.00,12.69,95.54,19.40,0.06,31.45
250.00,35.00,18.33,142.24,21.78,0.09,34.36
250.00,27.00,17.39,124.38,21.17,0.08,33.23
250.00,55.00,16.92,133.07,21.23,0.08,33.51
250.00,38.00,16.92,134.19,21.31,0.08,33.77
250.00,66.00,1.88,9.40,11.00,0.03,22.29
250.00,68.00,1.88,9.40,11.00,0.03,22.29
250.00,69.00,1.88,9.40,11.00,0.03,22.29
250.00,65.00,1.88,9.40,11.00,0.03,22.29
250.00,64.00,1.88,9.40,11.00,0.03,22.29
250.00,58.00,1.88,9.40,11.00,0.03,22.29
250.00,49.00,16.45,121.19,20.50,0.07,32.45
250.00,67.00,1.88,9.40,11.00,0.03,22.29
250.00,63.00,2.58,17.98,13.00,0.03,24.41
250.00,11.00,20.21,155.62,22.28,0.10,35.32
250.00,87.00,1.88,9.40,11.00,0.03,22.29
250.00,83.00,1.88,9.40,11.00,0.03,22.29
250.00,76.00,1.88,9.40,11.00,0.03,22.29
250.00,74.00,1.88,9.40,11.00,0.03,22.29
250.00,77.00,1.88,9.40,11.00,0.03,22.29
250.00,85.00,1.88,9.40,11.00,0.03,22.29
250.00,84.00,1.88,9.40,11.00,0.03,22.29
250.00,89.00,1.88,9.40,11.00,0.03,22.29
250.00,71.00,1.88,9.40,11.00,0.03,22.29
250.00,88.00,1.88,9.40,11.00,0.03,22.29
250.00,73.00,1.41,10.34,14.00,0.02,25.09
250.00,79.00,1.88,9.40,11.00,0.03,22.29
250.00,80.00,1.88,9.40,11.00,0.03,22.29
250.00,86.00,3.29,23.87,15.20,0.04,27.67
250.00,75.00,1.88,9.40,11.00,0.03,22.29
250.00,82.00,1.88,9.40,11.00,0.03,22.29
250.00,72.00,6.58,51.66,15.54,0.05,28.43
250.00,70.00,7.52,58.91,16.57,0.05,28.23
250.00,54.00,31.96,234.48,24.10,0.14,38.84
250.00,94.00,1.88,9.40,11.00,0.03,22.29
250.00,97.00,1.88,9.40,11.00,0.03,22.29
250.00,99.00,1.88,9.40,11.00,0.03,22.29
250.00,91.00,1.41,9.63,12.00,0.02,23.09
250.00,96.00,1.88,9.40,11.00,0.03,22.29
250.00,90.00,7.05,61.29,17.57,0.05,30.60
250.00,95.00,8.93,70.14,17.12,0.07,29.43
250.00,81.00,16.45,122.73,20.67,0.07,32.61
250.00,93.00,16.92,131.58,21.08,0.08,33.25
250.00,92.00,11.75,94.79,19.20,0.06,31.28
250.00,98.00,24.91,184.77,23.45,0.10,36.45
250.00,78.00,26.79,201.01,23.94,0.11,37.42
