# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,65.00,1.88,9.40,11.00,0.03,22.29
420.00,53.00,1.88,9.40,11.00,0.03,22.29
420.00,67.00,1.41,9.63,12.00,0.02,23.09
420.00,49.00,1.88,9.40,11.00,0.03,22.29
420.00,56.00,1.88,9.40,11.00,0.03,22.29
420.00,70.00,1.88,9.40,11.00,0.03,22.29
420.00,61.00,1.88,9.40,11.00,0.03,22.29
420.00,52.00,1.88,9.40,11.00,0.03,22.29
420.00,54.00,1.88,9.40,11.00,0.03,22.29
420.00,55.00,1.88,9.40,11.00,0.03,22.29
420.00,57.00,1.88,9.40,11.00,0.03,22.29
420.00,76.00,1.88,9.40,11.00,0.03,22.29
420.00,71.00,1.88,9.40,11.00,0.03,22.29
420.00,68.00,1.88,9.40,11.00,0.03,22.29
420.00,60.00,1.88,9.40,11.00,0.03,22.29
420.00,75.00,1.88,9.40,11.00,0.03,22.29
420.00,59.00,1.88,9.40,11.00,0.03,22.29
420.00,58.00,3.45,25.30,14.00,0.04,25.29
420.00,48.00,1.88,9.40,11.00,0.03,22.29
420.00,64.00,5.64,39.32,17.11,0.04,28.50
420.00,66.00,11.28,88.77,19.05,0.06,32.07
420.00,22.00,21.62,159.14,22.00,0.09,34.35
420.00,37.00,18.33,136.79,20.89,0.08,32.94
420.00,44.00,20.68,160.05,22.33,0.09,34.61
420.00,31.00,23.50,173.58,22.81,0.09,35.34
420.00,42.00,19.74,157.07,22.41,0.09,35.37
420.00,90.00,1.88,9.40,11.00,0.03,22.29
420.00,84.00,1.88,9.40,11.00,0.03,22.29
420.00,88.00,1.88,9.40,11.00,0.03,22.29
420.00,99.00,1.88,9.40,11.00,0.03,22.29
420.00,89.00,1.88,9.40,11.00,0.03,22.29
420.00,96.00,1.88,9.40,11.00,0.03,22.29
420.00,97.00,1.88,9.40,11.00,0.03,22.29
420.00,98.00,1.88,9.40,11.00,0.03,22.29
420.00,86.00,1.88,9.40,11.00,0.03,22.29
420.00,81.00,1.88,9.40,11.00,0.03,22.29
420.00,94.00,1.88,9.40,11.00,0.03,22.29
420.00,95.00,1.88,9.40,11.00,0.03,22.29
420.00,83.00,1.88,9.40,11.00,0.03,22.29
420.00,87.00,1.88,9.40,11.00,0.03,22.29
420.00,62.00,1.88,9.40,11.00,0.03,22.29
420.00,91.00,1.88,9.40,11.00,0.03,22.29
420.00,93.00,1.88,9.40,11.00,0.03,22.29
420.00,79.00,6.58,52.38,16.00,0.04,27.29
420.00,82.00,6.58,53.61,16.15,0.05,28.02
420.00,63.00,7.99,60.86,17.14,0.04,28.40
420.00,80.00,11.75,94.79,19.20,0.06,31.28
420.00,85.00,17.86,144.19,21.36,0.09,33.89
420.00,92.00,24.44,173.25,22.69,0.10,35.44
420.00,73.00,28.67,210.95,23.57,0.12,37.42
420.00,69.00,32.43,258.62,24.74,0.15,39.80
