# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,67.00,28.67,205.53,23.78,0.12,37.75
238.00,71.00,16.92,132.63,21.23,0.08,33.41
238.00,82.00,1.88,9.40,11.00,0.03,22.29
238.00,80.00,1.88,9.40,11.00,0.03,22.29
238.00,81.00,1.88,9.40,11.00,0.03,22.29
238.00,79.00,1.88,9.40,11.00,0.03,22.29
238.00,83.00,1.88,9.40,11.00,0.03,22.29
238.00,76.00,1.88,9.40,11.00,0.03,22.29
238.00,77.00,1.88,9.40,11.00,0.03,22.29
238.00,78.00,1.88,9.40,11.00,0.03,22.29
238.00,85.00,1.88,9.40,11.00,0.03,22.29
238.00,74.00,1.88,9.40,11.00,0.03,22.29
238.00,75.00,7.52,64.82,18.57,0.05,32.47
238.00,73.00,16.92,134.19,21.31,0.08,33.77
238.00,44.00,24.91,183.25,23.33,0.10,36.26
238.00,86.00,1.88,9.40,11.00,0.03,22.29
238.00,87.00,1.88,9.40,11.00,0.03,22.29
238.00,91.00,1.88,9.40,11.00,0.03,22.29
238.00,90.00,1.88,9.40,11.00,0.03,22.29
238.00,98.00,1.88,9.40,11.00,0.03,22.29
238.00,99.00,1.88,9.40,11.00,0.03,22.29
238.00,89.00,1.88,9.40,11.00,0.03,22.29
238.00,97.00,1.88,9.40,11.00,0.03,22.29
238.00,93.00,1.88,9.40,11.00,0.03,22.29
238.00,96.00,3.45,25.30,14.00,0.04,25.29
238.00,94.00,3.45,25.30,14.00,0.04,25.29
238.00,92.00,16.45,121.24,20.50,0.07,32.45
238.00,95.00,1.88,9.40,11.00,0.03,22.29
238.00,84.00,28.67,211.12,23.73,0.13,38.25
238.00,88.00,26.79,201.01,23.94,0.11,37.42
