# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,46.00,1.88,9.40,11.00,0.03,22.29
103.00,43.00,1.88,9.40,11.00,0.03,22.29
103.00,32.00,1.88,9.40,11.00,0.03,22.29
103.00,34.00,1.88,9.40,11.00,0.03,22.29
103.00,45.00,1.88,9.40,11.00,0.03,22.29
103.00,26.00,2.58,17.98,13.00,0.03,24.41
103.00,50.00,6.58,54.84,16.46,0.04,27.94
103.00,49.00,9.87,75.37,19.12,0.06,39.53
103.00,52.00,8.93,72.52,18.12,0.06,30.37
103.00,5.00,11.75,94.79,19.20,0.06,31.28
103.00,44.00,17.39,141.02,22.00,0.09,34.79
103.00,6.00,20.68,171.44,22.84,0.10,36.28
103.00,67.00,1.88,9.40,11.00,0.03,22.29
103.00,69.00,1.88,9.40,11.00,0.03,22.29
103.00,48.00,1.88,9.40,11.00,0.03,22.29
103.00,66.00,1.88,9.40,11.00,0.03,22.29
103.00,61.00,1.88,9.40,11.00,0.03,22.29
103.00,58.00,1.88,9.40,11.00,0.03,22.29
103.00,55.00,1.88,9.40,11.00,0.03,22.29
103.00,57.00,1.88,9.40,11.00,0.03,22.29
103.00,68.00,1.88,9.40,11.00,0.03,22.29
103.00,63.00,1.88,9.40,11.00,0.03,22.29
103.00,62.00,1.88,9.40,11.00,0.03,22.29
103.00,59.00,1.88,9.40,11.00,0.03,22.29
103.00,64.00,6.11,48.64,16.00,0.04,27.30
103.00,65.00,16.92,124.24,21.17,0.08,33.21
103.00,71.00,1.88,9.40,11.00,0.03,22.29
103.00,74.00,1.88,9.40,11.00,0.03,22.29
103.00,76.00,1.88,9.40,11.00,0.03,22.29
103.00,79.00,1.88,9.40,11.00,0.03,22.29
103.00,73.00,1.88,9.40,11.00,0.03,22.29
103.00,77.00,1.88,9.40,11.00,0.03,22.29
103.00,70.00,1.88,9.40,11.00,0.03,22.29
103.00,75.00,1.88,9.40,11.00,0.03,22.29
103.00,78.00,1.88,9.40,11.00,0.03,22.29
103.00,47.00,12.69,105.45,20.38,0.07,32.40
103.00,53.00,19.74,158.21,22.62,0.09,35.50
103.00,51.00,28.20,219.78,24.32,0.13,38.86
103.00,84.00,1.88,9.40,11.00,0.03,22.29
103.00,92.00,1.88,9.40,11.00,0.03,22.29
103.00,87.00,1.88,9.40,11.00,0.03,22.29
103.00,90.00,1.88,9.40,11.00,0.03,22.29
103.00,86.00,3.45,25.30,14.00,0.04,25.29
103.00,81.00,6.58,53.18,17.67,0.04,29.02
103.00,83.00,9.87,74.10,19.12,0.05,32.45
103.00,80.00,19.74,154.56,22.21,0.09,35.14
103.00,72.00,24.44,180.99,23.50,0.10,36.74
103.00,37.00,28.20,219.78,24.32,0.13,38.86
103.00,94.00,1.88,9.40,11.00,0.03,22.29
103.00,99.00,1.88,9.40,11.00,0.03,22.29
103.00,89.00,1.88,9.40,11.00,0.03,22.29
103.00,96.00,1.88,9.40,11.00,0.03,22.29
103.00,93.00,1.88,9.40,11.00,0.03,22.29
103.00,97.00,1.88,9.40,11.00,0.03,22.29
103.00,98.00,1.88,9.40,11.00,0.03,22.29
103.00,95.00,3.45,25.30,14.00,0.04,25.29
103.00,85.00,14.10,109.26,20.27,0.07,32.44
103.00,91.00,11.28,90.01,19.37,0.06,31.45
103.00,88.00,14.10,109.26,20.27,0.07,32.44
103.00,82.00,15.98,122.67,20.50,0.09,33.58
