# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,77.00,1.88,9.40,11.00,0.03,22.29
440.00,83.00,1.88,9.40,11.00,0.03,22.29
440.00,75.00,1.88,9.40,11.00,0.03,22.29
440.00,86.00,1.88,9.40,11.00,0.03,22.29
440.00,81.00,1.88,9.40,11.00,0.03,22.29
440.00,76.00,1.88,9.40,11.00,0.03,22.29
440.00,85.00,1.88,9.40,11.00,0.03,22.29
440.00,79.00,1.88,9.40,11.00,0.03,22.29
440.00,84.00,1.88,9.40,11.00,0.03,22.29
440.00,74.00,1.88,9.40,11.00,0.03,22.29
440.00,82.00,2.58,17.98,13.00,0.03,24.41
440.00,69.00,6.58,55.16,16.77,0.04,28.38
440.00,80.00,7.99,60.86,17.14,0.04,28.40
440.00,72.00,20.68,160.61,22.20,0.09,34.88
440.00,78.00,23.97,180.94,23.03,0.10,35.62
440.00,30.00,17.86,142.36,21.07,0.08,33.42
440.00,66.00,25.85,194.18,23.14,0.11,36.59
440.00,44.00,25.38,203.54,24.34,0.11,38.14
440.00,31.00,26.79,194.25,23.09,0.11,36.62
440.00,93.00,1.88,9.40,11.00,0.03,22.29
440.00,97.00,1.88,9.40,11.00,0.03,22.29
440.00,94.00,1.88,9.40,11.00,0.03,22.29
440.00,92.00,1.88,9.40,11.00,0.03,22.29
440.00,90.00,1.88,9.40,11.00,0.03,22.29
440.00,91.00,3.45,25.30,14.00,0.04,25.29
440.00,89.00,3.45,25.30,14.00,0.04,25.29
440.00,27.00,32.90,253.21,24.09,0.15,39.23
440.00,88.00,8.93,69.43,17.25,0.06,29.49
440.00,26.00,38.54,278.77,24.21,0.17,39.85
440.00,95.00,21.62,161.33,22.20,0.09,34.62
440.00,73.00,29.61,211.07,23.46,0.12,37.57
440.00,98.00,1.88,9.40,11.00,0.03,22.29
440.00,99.00,1.88,9.40,11.00,0.03,22.29
440.00,57.00,38.07,284.18,24.72,0.16,40.21
440.00,96.00,25.38,201.54,24.17,0.12,38.33
440.00,87.00,33.37,249.64,23.95,0.15,38.92
