# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,95.00,1.88,9.40,11.00,0.03,22.29
337.00,91.00,1.41,9.63,12.00,0.02,23.09
337.00,98.00,1.88,9.40,11.00,0.03,22.29
337.00,86.00,1.88,9.40,11.00,0.03,22.29
337.00,87.00,1.88,9.40,11.00,0.03,22.29
337.00,85.00,2.58,17.98,13.00,0.03,24.41
337.00,83.00,6.58,51.03,16.17,0.04,27.64
337.00,90.00,4.35,32.66,14.50,0.05,28.87
337.00,27.00,36.66,275.37,24.26,0.17,40.01
337.00,96.00,15.98,122.20,20.75,0.08,32.90
337.00,92.00,16.92,131.28,20.85,0.08,33.39
337.00,61.00,27.26,199.75,23.66,0.11,37.35
337.00,75.00,25.38,186.05,23.39,0.11,36.61
