# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,74.00,1.88,9.40,11.00,0.03,22.29
209.00,82.00,1.88,9.40,11.00,0.03,22.29
209.00,75.00,1.88,9.40,11.00,0.03,22.29
209.00,71.00,1.88,9.40,11.00,0.03,22.29
209.00,76.00,1.88,9.40,11.00,0.03,22.29
209.00,77.00,1.88,9.40,11.00,0.03,22.29
209.00,63.00,1.88,9.40,11.00,0.03,22.29
209.00,78.00,1.88,9.40,11.00,0.03,22.29
209.00,84.00,1.88,9.40,11.00,0.03,22.29
209.00,62.00,1.88,9.40,11.00,0.03,22.29
209.00,72.00,1.88,9.40,11.00,0.03,22.29
209.00,47.00,11.75,94.79,19.20,0.06,31.28
209.00,26.00,16.92,131.62,21.00,0.08,33.38
209.00,32.00,20.68,161.19,22.40,0.10,35.30
209.00,65.00,26.79,198.99,23.71,0.11,37.40
209.00,73.00,6.11,49.81,16.17,0.04,27.83
209.00,86.00,1.88,9.40,11.00,0.03,22.29
209.00,93.00,1.88,9.40,11.00,0.03,22.29
209.00,97.00,1.88,9.40,11.00,0.03,22.29
209.00,88.00,1.88,9.40,11.00,0.03,22.29
209.00,92.00,1.88,9.40,11.00,0.03,22.29
209.00,91.00,1.88,9.40,11.00,0.03,22.29
209.00,95.00,1.88,9.40,11.00,0.03,22.29
209.00,94.00,1.88,9.40,11.00,0.03,22.29
209.00,90.00,1.88,9.40,11.00,0.03,22.29
209.00,87.00,1.88,9.40,11.00,0.03,22.29
209.00,89.00,2.58,17.98,13.00,0.03,24.41
209.00,85.00,6.11,50.75,16.50,0.04,27.76
209.00,80.00,8.93,72.31,17.62,0.07,29.97
209.00,96.00,8.93,72.31,17.62,0.07,29.97
209.00,79.00,14.57,110.95,20.45,0.07,32.50
209.00,83.00,24.44,177.99,23.31,0.10,36.12
209.00,59.00,16.45,121.15,20.42,0.08,32.44
209.00,98.00,1.88,9.40,11.00,0.03,22.29
209.00,99.00,27.73,201.89,24.06,0.12,37.87
